original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
46	PA:	 just maybe a little curve	['just', 'maybe', 'a', 'little', 'curve']	['just', 'maybe', 'a', 'little', 'curve']	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
31	PD:	i don't think anything is gonna have enough   with th   so you can like cup   and then go around the first line of the tree and then dip into the middle of the tree and then we can put weight on that and it'll raise the ball up that make any sense	['i', 'do', 'not', 'think', 'anything', 'is', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	['i', 'do', 'not', 'think', 'anything', 'be', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
53	PA:	it's gonna  the ball will fall off the mushroom i think 	['it', 'is', 'on', 'na', 'the', 'ball', 'will', 'fall', 'off', 'the', 'mushroom', 'i', 'think']	['it', 'be', 'on', 'na', 'the', 'ball', 'will', 'fall', 'off', 'the', 'mushroom', 'i', 'think']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
33	PD:	we could just try that i don't know how successful it'll be  	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
55	PA:	you just think we restart yeah	['you', 'just', 'think', 'we', 'start', 'yeah']	['you', 'just', 'think', 'we', 'start', 'yeah']	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VBP'), ('yeah', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VBP'), ('yeah', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VB'), ('yeah', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
35	PD:	yeah yeah except like we'll want to cup the ball too to the yeah	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
59	PA:	can we do what we were gonna do with the other level where we put a tie at the end by the tree and use like a heavy weight so that it'll	['can', 'we', 'do', 'what', 'we', 'were', 'on', 'na', 'do', 'with', 'the', 'other', 'level', 'where', 'we', 'put', 'a', 'tie', 'at', 'the', 'end', 'by', 'the', 'tree', 'and', 'use', 'like', 'a', 'heavy', 'weight', 'so', 'that', 'it', 'will']	['can', 'we', 'do', 'what', 'we', 'be', 'on', 'na', 'do', 'with', 'the', 'other', 'level', 'where', 'we', 'put', 'a', 'tie', 'at', 'the', 'end', 'by', 'the', 'tree', 'and', 'use', 'like', 'a', 'heavy', 'weight', 'so', 'that', 'it', 'will']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'NN'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'NN'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'VB'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'VB'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
37	PD:	yeah that'll work too	"['yeah', 'that', ""'ll"", 'work', 'too']"	"['yeah', 'that', ""'ll"", 'work', 'too']"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
65	PA:	  it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
41	PD:	and then just drop like big weights maybe	['and', 'then', 'just', 'drop', 'like', 'big', 'weights', 'maybe']	['and', 'then', 'just', 'drop', 'like', 'big', 'weight', 'maybe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
67	PA:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
43	PD:	i think it needs to be maybe a bit more shadow so there's a more wiggle room because right now the the   inside the tree like it's too big   so it's like hitting sides of the tree if that makes any sene  	['i', 'think', 'it', 'needs', 'to', 'be', 'maybe', 'a', 'bit', 'more', 'shadow', 'so', 'there', 'is', 'a', 'more', 'wriggle', 'room', 'because', 'right', 'now', 'the', 'the', 'inside', 'the', 'tree', 'like', 'it', 'is', 'too', 'big', 'so', 'it', 'is', 'like', 'hitting', 'sides', 'of', 'the', 'tree', 'if', 'that', 'makes', 'any', 'see']	['i', 'think', 'it', 'need', 'to', 'be', 'maybe', 'a', 'bit', 'more', 'shadow', 'so', 'there', 'be', 'a', 'more', 'wriggle', 'room', 'because', 'right', 'now', 'the', 'the', 'inside', 'the', 'tree', 'like', 'it', 'be', 'too', 'big', 'so', 'it', 'be', 'like', 'hit', 'side', 'of', 'the', 'tree', 'if', 'that', 'make', 'any', 'see']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'NN'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('sides', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('any', 'DT'), ('see', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'NN'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('see', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('sides', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('any', 'DT'), ('see', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('see', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
69	PA:	cause if	['cause', 'if']	['cause', 'if']	[('cause', 'NN'), ('if', 'IN')]	[('cause', 'NN'), ('if', 'IN')]	[('cause', 'VB'), ('if', 'IN')]	[('cause', 'VB'), ('if', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
47	PD:	you could try it yeah	['you', 'could', 'try', 'it', 'yeah']	['you', 'could', 'try', 'it', 'yeah']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
71	PA:	  does it	['does', 'it']	['do', 'it']	[('does', 'VBZ'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
49	PD:	so put put in some more weight yeah	['so', 'put', 'put', 'in', 'some', 'more', 'weight', 'yeah']	['so', 'put', 'put', 'in', 'some', 'more', 'weight', 'yeah']	[('so', 'RB'), ('put', 'JJ'), ('put', 'NN'), ('in', 'IN'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN')]	[('so', 'RB'), ('put', 'JJ'), ('put', 'NN'), ('in', 'IN'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('yeah', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('put', 'VBN'), ('in', 'IN'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('yeah', 'NN')]	[('so', 'RB'), ('put', 'VB'), ('put', 'VBN'), ('in', 'IN'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
81	PA:	yeah i'd just start over	['yeah', 'i', 'would', 'just', 'start', 'over']	['yeah', 'i', 'would', 'just', 'start', 'over']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'RP')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'RP')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
51	PD:	try just making it really shallow	['try', 'just', 'making', 'it', 'really', 'shallow']	['try', 'just', 'make', 'it', 'really', 'shallow']	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('it', 'PRP'), ('really', 'RB'), ('shallow', 'VB')]	[('try', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('shallow', 'VB')]	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('it', 'PRP'), ('really', 'RB'), ('shallow', 'JJ')]	[('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('shallow', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
