original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	no 'cause that's gonna fall like that you have to have two anchors   to that'd be kind of cool too	['no', 'because', 'that', 'is', 'on', 'na', 'fall', 'like', 'that', 'you', 'have', 'to', 'have', 'two', 'anchors', 'to', 'that', 'had', 'be', 'kind', 'of', 'cool', 'too']	['no', 'because', 'that', 'be', 'on', 'na', 'fall', 'like', 'that', 'you', 'have', 'to', 'have', 'two', 'anchor', 'to', 'that', 'have', 'be', 'kind', 'of', 'cool', 'too']	[('no', 'DT'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('to', 'TO'), ('that', 'DT'), ('had', 'VBD'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('cool', 'NN'), ('too', 'RB')]	[('no', 'DT'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('to', 'TO'), ('that', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('cool', 'NN'), ('too', 'RB')]	[('no', 'DT'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('to', 'TO'), ('that', 'DT'), ('had', 'VBD'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('cool', 'JJ'), ('too', 'RB')]	[('no', 'DT'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('like', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('to', 'TO'), ('that', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('cool', 'JJ'), ('too', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
39	PC:	that did something wait	['that', 'did', 'something', 'wait']	['that', 'do', 'something', 'wait']	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'VB')]	[('that', 'DT'), ('did', 'VBD'), ('something', 'NN'), ('wait', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('something', 'NN'), ('wait', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
30	PA:	no 'cause it's gonna interact now it's just going too slow you're gonna need two anchors though in order for it to 	['no', 'because', 'it', 'is', 'on', 'na', 'interact', 'now', 'it', 'is', 'just', 'going', 'too', 'slow', 'you', 'are', 'on', 'na', 'need', 'two', 'anchors', 'though', 'in', 'order', 'for', 'it', 'to']	['no', 'because', 'it', 'be', 'on', 'na', 'interact', 'now', 'it', 'be', 'just', 'go', 'too', 'slow', 'you', 'be', 'on', 'na', 'need', 'two', 'anchor', 'though', 'in', 'order', 'for', 'it', 'to']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('interact', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('too', 'RB'), ('slow', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('two', 'CD'), ('anchors', 'NNS'), ('though', 'IN'), ('in', 'IN'), ('order', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('interact', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('too', 'RB'), ('slow', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('two', 'CD'), ('anchor', 'VBP'), ('though', 'IN'), ('in', 'IN'), ('order', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('too', 'RB'), ('slow', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('though', 'IN'), ('in', 'IN'), ('order', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('too', 'RB'), ('slow', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('though', 'IN'), ('in', 'IN'), ('order', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
42	PC:	i can't it's like moving too fast   for me to make it	['i', 'can', 'not', 'it', 'is', 'like', 'moving', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	['i', 'can', 'not', 'it', 'be', 'like', 'move', 'too', 'fast', 'for', 'me', 'to', 'make', 'it']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'VB'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('moving', 'VBG'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('move', 'NN'), ('too', 'RB'), ('fast', 'RB'), ('for', 'IN'), ('me', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
32	PA:	like on the trunk of the elephant	['like', 'on', 'the', 'trunk', 'of', 'the', 'elephant']	['like', 'on', 'the', 'trunk', 'of', 'the', 'elephant']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('elephant', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
44	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
34	PA:	i think it would have to be 	['i', 'think', 'it', 'would', 'have', 'to', 'be']	['i', 'think', 'it', 'would', 'have', 'to', 'be']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
50	PC:	 like this start it up	['like', 'this', 'start', 'it', 'up']	['like', 'this', 'start', 'it', 'up']	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('like', 'IN'), ('this', 'DT'), ('start', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
36	PA:	if you wanna try that i don't know if it's gonna interact it's gonna have to be heavier no it's interacting with the blue you can't do that i think it's interacting with the no it's not put it like way up like where that balloon is to get that force like really like practically vertical   be heavier   i will would end up like drawing something there	['if', 'you', 'wan', 'na', 'try', 'that', 'i', 'do', 'not', 'know', 'if', 'it', 'is', 'on', 'na', 'interact', 'it', 'is', 'on', 'na', 'have', 'to', 'be', 'heavier', 'no', 'it', 'is', 'interesting', 'with', 'the', 'blue', 'you', 'can', 'not', 'do', 'that', 'i', 'think', 'it', 'is', 'interesting', 'with', 'the', 'no', 'it', 'is', 'not', 'put', 'it', 'like', 'way', 'up', 'like', 'where', 'that', 'balloon', 'is', 'to', 'get', 'that', 'force', 'like', 'really', 'like', 'practically', 'vertical', 'be', 'heavier', 'i', 'will', 'would', 'end', 'up', 'like', 'drawing', 'something', 'there']	['if', 'you', 'wan', 'na', 'try', 'that', 'i', 'do', 'not', 'know', 'if', 'it', 'be', 'on', 'na', 'interact', 'it', 'be', 'on', 'na', 'have', 'to', 'be', 'heavy', 'no', 'it', 'be', 'interest', 'with', 'the', 'blue', 'you', 'can', 'not', 'do', 'that', 'i', 'think', 'it', 'be', 'interest', 'with', 'the', 'no', 'it', 'be', 'not', 'put', 'it', 'like', 'way', 'up', 'like', 'where', 'that', 'balloon', 'be', 'to', 'get', 'that', 'force', 'like', 'really', 'like', 'practically', 'vertical', 'be', 'heavy', 'i', 'will', 'would', 'end', 'up', 'like', 'draw', 'something', 'there']	[('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('interact', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('force', 'NN'), ('like', 'IN'), ('really', 'RB'), ('like', 'IN'), ('practically', 'RB'), ('vertical', 'JJ'), ('be', 'VB'), ('heavier', 'JJR'), ('i', 'NN'), ('will', 'MD'), ('would', 'MD'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('drawing', 'VBG'), ('something', 'NN'), ('there', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('interact', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('that', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('the', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('force', 'NN'), ('like', 'IN'), ('really', 'RB'), ('like', 'IN'), ('practically', 'RB'), ('vertical', 'JJ'), ('be', 'VB'), ('heavy', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('would', 'MD'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('there', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'JJ'), ('with', 'IN'), ('the', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('force', 'NN'), ('like', 'IN'), ('really', 'RB'), ('like', 'IN'), ('practically', 'RB'), ('vertical', 'JJ'), ('be', 'VB'), ('heavier', 'JJR'), ('i', 'FW'), ('will', 'MD'), ('would', 'MD'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('drawing', 'VBG'), ('something', 'NN'), ('there', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('the', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('way', 'NN'), ('up', 'IN'), ('like', 'IN'), ('where', 'WRB'), ('that', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('force', 'NN'), ('like', 'IN'), ('really', 'RB'), ('like', 'IN'), ('practically', 'RB'), ('vertical', 'JJ'), ('be', 'VB'), ('heavy', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('would', 'MD'), ('end', 'VB'), ('up', 'RP'), ('like', 'IN'), ('draw', 'NN'), ('something', 'NN'), ('there', 'RB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
52	PC:	i'm gonna wait 'til that  	"['i', 'am', 'on', 'na', 'wait', ""'til"", 'that']"	"['i', 'be', 'on', 'na', 'wait', ""'til"", 'that']"	"[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), (""'til"", 'POS'), ('that', 'IN')]"	"[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	"[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), (""'til"", 'RB'), ('that', 'IN')]"	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
38	PA:	the ball's not even there yet	"['the', 'ball', ""'s"", 'not', 'even', 'there', 'yet']"	"['the', 'ball', ""'s"", 'not', 'even', 'there', 'yet']"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('there', 'EX'), ('yet', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('even', 'RB'), ('there', 'EX'), ('yet', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('even', 'RB'), ('there', 'RB'), ('yet', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('even', 'RB'), ('there', 'RB'), ('yet', 'RB')]"	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
55	PC:	okay so i think that would work it just needs to be shorter right	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'needs', 'to', 'be', 'shorter', 'right']	['okay', 'so', 'i', 'think', 'that', 'would', 'work', 'it', 'just', 'need', 'to', 'be', 'short', 'right']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR'), ('right', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ'), ('right', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
41	PA:	what if you drew like one straight line	['what', 'if', 'you', 'drew', 'like', 'one', 'straight', 'line']	['what', 'if', 'you', 'draw', 'like', 'one', 'straight', 'line']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('straight', 'NN'), ('line', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('straight', 'NN'), ('line', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drew', 'VBD'), ('like', 'IN'), ('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('like', 'IN'), ('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
57	PC:	wait but what about the rain i'm gonna wait until she comes	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'am', 'on', 'na', 'wait', 'until', 'she', 'comes']	['wait', 'but', 'what', 'about', 'the', 'rain', 'i', 'be', 'on', 'na', 'wait', 'until', 'she', 'come']	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('wait', 'NN'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VB')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('comes', 'VBZ')]	[('wait', 'NN'), ('but', 'CC'), ('what', 'WP'), ('about', 'IN'), ('the', 'DT'), ('rain', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('wait', 'VB'), ('until', 'IN'), ('she', 'PRP'), ('come', 'VBP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T104-ASU-T69-ExpBlock2-TrunkSlide.txt
