original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
44	PC:	that's progress	['that', 'is', 'progress']	['that', 'be', 'progress']	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('progress', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('progress', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
44	PB:	 i should have probably make it higher	['i', 'should', 'have', 'probably', 'make', 'it', 'higher']	['i', 'should', 'have', 'probably', 'make', 'it', 'high']	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
49	PC:	 so like to make it slide	['so', 'like', 'to', 'make', 'it', 'slide']	['so', 'like', 'to', 'make', 'it', 'slide']	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
46	PB:	and we want it to swing down like that 	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
56	PC:	put it inside of the pink that'll make it fall	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
48	PB:	at the edge	['at', 'the', 'edge']	['at', 'the', 'edge']	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
59	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
50	PB:	and do what make a little thing  	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
63	PC:	i don't think there's any way we can get the ball back inside the thing	['i', 'do', 'not', 'think', 'there', 'is', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	['i', 'do', 'not', 'think', 'there', 'be', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
53	PB:	let's try it	['let', 'us', 'try', 'it']	['let', 'u', 'try', 'it']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
69	PC:	love that	['love', 'that']	['love', 'that']	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
55	PB:	  where do i make the hook so it can just hit the ball 'cause i can't go through this green thing	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
80	PC:	you're okay	['you', 'are', 'okay']	['you', 'be', 'okay']	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'VBN')]	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
58	PB:	there's not enough room	['there', 'is', 'not', 'enough', 'room']	['there', 'be', 'not', 'enough', 'room']	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
82	PC:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
60	PB:	hit box i just want to push it and then 	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
84	PC:	maybe if we like got it like actual vertical on the thing it could somehow fall	['maybe', 'if', 'we', 'like', 'got', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	['maybe', 'if', 'we', 'like', 'get', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
62	PB:	i don't know how to push it   	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
88	PC:	true it got us a little closer	['true', 'it', 'got', 'us', 'a', 'little', 'closer']	['true', 'it', 'get', 'u', 'a', 'little', 'closer']	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'FW'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
64	PB:	yeah how do we   do the lesson	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
91	PC:	is there any way to like scooch it up	['is', 'there', 'any', 'way', 'to', 'like', 'scotch', 'it', 'up']	['be', 'there', 'any', 'way', 'to', 'like', 'scotch', 'it', 'up']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'IN'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('scotch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
68	PB:	okay ramp bam	['okay', 'camp', 'am']	['okay', 'camp', 'be']	[('okay', 'NN'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'NN'), ('camp', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'JJ'), ('camp', 'NN'), ('be', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
96	PC:	yeah wait	['yeah', 'wait']	['yeah', 'wait']	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'UH'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	[('yeah', 'JJ'), ('wait', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
70	PB:	okay i	['okay', 'i']	['okay', 'i']	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'JJ'), ('i', 'FW')]	[('okay', 'JJ'), ('i', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
98	PC:	wait wouldn't it stay like it just be vertical in the hole	['wait', 'would', 'not', 'it', 'stay', 'like', 'it', 'just', 'be', 'vertical', 'in', 'the', 'hole']	['wait', 'would', 'not', 'it', 'stay', 'like', 'it', 'just', 'be', 'vertical', 'in', 'the', 'hole']	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'NN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	[('wait', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('be', 'VB'), ('vertical', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('hole', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
72	PB:	move over there	['move', 'over', 'there']	['move', 'over', 'there']	[('move', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('move', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('move', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('move', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
102	PC:	 i feel what you're saying  maybe if we like draw another little like thing underneath the first part it can like yeah like you know how we have like	['i', 'feel', 'what', 'you', 'are', 'saying', 'maybe', 'if', 'we', 'like', 'draw', 'another', 'little', 'like', 'thing', 'underneath', 'the', 'first', 'part', 'it', 'can', 'like', 'yeah', 'like', 'you', 'know', 'how', 'we', 'have', 'like']	['i', 'feel', 'what', 'you', 'be', 'say', 'maybe', 'if', 'we', 'like', 'draw', 'another', 'little', 'like', 'thing', 'underneath', 'the', 'first', 'part', 'it', 'can', 'like', 'yeah', 'like', 'you', 'know', 'how', 'we', 'have', 'like']	[('i', 'NN'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'NN'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'NN'), ('another', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	[('i', 'FW'), ('feel', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('draw', 'NN'), ('another', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('part', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('yeah', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
75	PB:	dang it	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
104	PC:	it's close	['it', 'is', 'close']	['it', 'be', 'close']	[('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('close', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('close', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('close', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
77	PB:	another weight right here	['another', 'weight', 'right', 'here']	['another', 'weight', 'right', 'here']	[('another', 'DT'), ('weight', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('another', 'DT'), ('weight', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('another', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('another', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
106	PC:	that like 	['that', 'like']	['that', 'like']	[('that', 'DT'), ('like', 'IN')]	[('that', 'DT'), ('like', 'IN')]	[('that', 'IN'), ('like', 'IN')]	[('that', 'IN'), ('like', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T37-ASU-T69-ExpBlock1-Fe2.txt
