original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
38	PA:	okay we're good we're good we're good we're good	['okay', 'we', 'are', 'good', 'we', 'are', 'good', 'we', 'are', 'good', 'we', 'are', 'good']	['okay', 'we', 'be', 'good', 'we', 'be', 'good', 'we', 'be', 'good', 'we', 'be', 'good']	[('okay', 'IN'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'IN'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('okay', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('okay', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PC:	yeah i think so too shoot yay  we only got a silver medal still	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'got', 'a', 'silver', 'medal', 'still']	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'get', 'a', 'silver', 'medal', 'still']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
44	PA:	that's perfect	['that', 'is', 'perfect']	['that', 'be', 'perfect']	[('that', 'DT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('perfect', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('perfect', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('perfect', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PC:	okay excuse me	['okay', 'excuse', 'me']	['okay', 'excuse', 'me']	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
46	PA:	now just make   make the pins on the right side make it come 'cause it might fall if you weigh it down	['now', 'just', 'make', 'make', 'the', 'pins', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	['now', 'just', 'make', 'make', 'the', 'pin', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
35	PC:	i am going insane now it's just gonna roll my god	['i', 'am', 'going', 'insane', 'now', 'it', 'is', 'just', 'on', 'na', 'roll', 'my', 'god']	['i', 'be', 'go', 'insane', 'now', 'it', 'be', 'just', 'on', 'na', 'roll', 'my', 'god']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('insane', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
48	PA:	all right now weigh it down	['all', 'right', 'now', 'weigh', 'it', 'down']	['all', 'right', 'now', 'weigh', 'it', 'down']	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
37	PC:	yeah but it needs the ball has to get up there	['yeah', 'but', 'it', 'needs', 'the', 'ball', 'has', 'to', 'get', 'up', 'there']	['yeah', 'but', 'it', 'need', 'the', 'ball', 'have', 'to', 'get', 'up', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
50	PA:	i don't know how heavy it has to be	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'has', 'to', 'be']	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'have', 'to', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
39	PC:	ugh this is like so fast	['ugh', 'this', 'is', 'like', 'so', 'fast']	['ugh', 'this', 'be', 'like', 'so', 'fast']	[('ugh', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
56	PA:	just do like the entire like bottom make a huge weight	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
41	PC:	i don't think it was sweet okay  	['i', 'do', 'not', 'think', 'it', 'was', 'sweet', 'okay']	['i', 'do', 'not', 'think', 'it', 'be', 'sweet', 'okay']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
59	PA:	that should be good	['that', 'should', 'be', 'good']	['that', 'should', 'be', 'good']	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
43	PC:	i don't know we should just try a different one i guess okay do you want the bread that looks hard they look like bread   	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'looks', 'hard', 'they', 'look', 'like', 'bread']	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'look', 'hard', 'they', 'look', 'like', 'bread']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
62	PA:	  should we go to the next one	['should', 'we', 'go', 'to', 'the', 'next', 'one']	['should', 'we', 'go', 'to', 'the', 'next', 'one']	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
45	PC:	a caterpillar	['a', 'caterpillar']	['a', 'caterpillar']	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
69	PA:	the ball's already there	"['the', 'ball', ""'s"", 'already', 'there']"	"['the', 'ball', ""'s"", 'already', 'there']"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
47	PC:	a dolphin show	['a', 'dolphin', 'show']	['a', 'dolphin', 'show']	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
77	PA:	don't do that one	['do', 'not', 'do', 'that', 'one']	['do', 'not', 'do', 'that', 'one']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
49	PC:	these look okay	['these', 'look', 'okay']	['these', 'look', 'okay']	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
80	PA:	what is that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
51	PC:	let's try this one	['let', 'us', 'try', 'this', 'one']	['let', 'u', 'try', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T10-ExpBlock2-TrunkSlide.txt
