original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PA:	 that scared me i was like she deleted it	['that', 'scared', 'me', 'i', 'was', 'like', 'she', 'delete', 'it']	['that', 'scar', 'me', 'i', 'be', 'like', 'she', 'delete', 'it']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('she', 'PRP'), ('delete', 'VBD'), ('it', 'PRP')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('she', 'PRP'), ('delete', 'VBD'), ('it', 'PRP')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('she', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('she', 'PRP'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
31	PD:	that's easy	['that', 'is', 'easy']	['that', 'be', 'easy']	[('that', 'DT'), ('is', 'VBZ'), ('easy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('easy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('easy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
31	PA:	i don't know draw her really big oo	['i', 'do', 'not', 'know', 'draw', 'her', 'really', 'big', 'oo']	['i', 'do', 'not', 'know', 'draw', 'her', 'really', 'big', 'oo']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('draw', 'VB'), ('her', 'PRP$'), ('really', 'RB'), ('big', 'JJ'), ('oo', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('draw', 'VB'), ('her', 'PRP$'), ('really', 'RB'), ('big', 'JJ'), ('oo', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('draw', 'VB'), ('her', 'PRP$'), ('really', 'RB'), ('big', 'JJ'), ('oo', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('draw', 'VB'), ('her', 'PRP$'), ('really', 'RB'), ('big', 'JJ'), ('oo', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
33	PD:	is it yeah	['is', 'it', 'yeah']	['be', 'it', 'yeah']	[('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'PRP')]	[('be', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
34	PA:	sydney's throwing no it's flying	"['sydney', ""'s"", 'throwing', 'no', 'it', 'is', 'flying']"	"['sydney', ""'s"", 'throw', 'no', 'it', 'be', 'fly']"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throwing', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('flying', 'VBG')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throw', 'NN'), ('no', 'VBD'), ('it', 'PRP'), ('be', 'VB'), ('fly', 'VBN')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throwing', 'VBG'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('flying', 'VBG')]"	"[('sydney', 'NN'), (""'s"", 'POS'), ('throw', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fly', 'NN')]"	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
36	PD:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
36	PA:	there we go  	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
39	PD:	what if you delete the blue one don't no d don't delete it yet but put like the same thing as like you know the blue one on the other side and then delete the blue one and   no never mind it'll fall down god	['what', 'if', 'you', 'delete', 'the', 'blue', 'one', 'do', 'not', 'no', 'd', 'do', 'not', 'delete', 'it', 'yet', 'but', 'put', 'like', 'the', 'same', 'thing', 'as', 'like', 'you', 'know', 'the', 'blue', 'one', 'on', 'the', 'other', 'side', 'and', 'then', 'delete', 'the', 'blue', 'one', 'and', 'no', 'never', 'mind', 'it', 'will', 'fall', 'down', 'god']	['what', 'if', 'you', 'delete', 'the', 'blue', 'one', 'do', 'not', 'no', 'd', 'do', 'not', 'delete', 'it', 'yet', 'but', 'put', 'like', 'the', 'same', 'thing', 'a', 'like', 'you', 'know', 'the', 'blue', 'one', 'on', 'the', 'other', 'side', 'and', 'then', 'delete', 'the', 'blue', 'one', 'and', 'no', 'never', 'mind', 'it', 'will', 'fall', 'down', 'god']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('do', 'NN'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('do', 'NN'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
38	PA:	still worried this is just going to end up looping yeah you want to make it huge as big as possible yeah see there's the curve okay so if the curve will catch it though if you if you if you make it in the curve so it catches it and then you alter the way the curve makes make it flatter less of an actual like hook make it more just a line then it can just boop	['still', 'worried', 'this', 'is', 'just', 'going', 'to', 'end', 'up', 'looking', 'yeah', 'you', 'want', 'to', 'make', 'it', 'huge', 'as', 'big', 'as', 'possible', 'yeah', 'see', 'there', 'is', 'the', 'curve', 'okay', 'so', 'if', 'the', 'curve', 'will', 'catch', 'it', 'though', 'if', 'you', 'if', 'you', 'if', 'you', 'make', 'it', 'in', 'the', 'curve', 'so', 'it', 'catches', 'it', 'and', 'then', 'you', 'alter', 'the', 'way', 'the', 'curve', 'makes', 'make', 'it', 'flatter', 'less', 'of', 'an', 'actual', 'like', 'hook', 'make', 'it', 'more', 'just', 'a', 'line', 'then', 'it', 'can', 'just', 'book']	['still', 'worry', 'this', 'be', 'just', 'go', 'to', 'end', 'up', 'look', 'yeah', 'you', 'want', 'to', 'make', 'it', 'huge', 'as', 'big', 'a', 'possible', 'yeah', 'see', 'there', 'be', 'the', 'curve', 'okay', 'so', 'if', 'the', 'curve', 'will', 'catch', 'it', 'though', 'if', 'you', 'if', 'you', 'if', 'you', 'make', 'it', 'in', 'the', 'curve', 'so', 'it', 'catch', 'it', 'and', 'then', 'you', 'alter', 'the', 'way', 'the', 'curve', 'make', 'make', 'it', 'flat', 'less', 'of', 'an', 'actual', 'like', 'hook', 'make', 'it', 'more', 'just', 'a', 'line', 'then', 'it', 'can', 'just', 'book']	[('still', 'RB'), ('worried', 'VBN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('looking', 'VBG'), ('yeah', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'RB'), ('big', 'JJ'), ('as', 'IN'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('makes', 'VBZ'), ('make', 'VBP'), ('it', 'PRP'), ('flatter', 'JJR'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worry', 'VB'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('look', 'NN'), ('yeah', 'IN'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('a', 'DT'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('make', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worried', 'VBN'), ('this', 'DT'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('looking', 'VBG'), ('yeah', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('as', 'IN'), ('possible', 'JJ'), ('yeah', 'JJ'), ('see', 'VBP'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('makes', 'VBZ'), ('make', 'VB'), ('it', 'PRP'), ('flatter', 'VB'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	[('still', 'RB'), ('worry', 'VB'), ('this', 'DT'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('look', 'NN'), ('yeah', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('huge', 'JJ'), ('as', 'IN'), ('big', 'JJ'), ('a', 'DT'), ('possible', 'JJ'), ('yeah', 'NN'), ('see', 'VB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('curve', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('will', 'MD'), ('catch', 'VB'), ('it', 'PRP'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('curve', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('alter', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('the', 'DT'), ('curve', 'NN'), ('make', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('flat', 'JJ'), ('less', 'JJR'), ('of', 'IN'), ('an', 'DT'), ('actual', 'JJ'), ('like', 'IN'), ('hook', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('just', 'RB'), ('a', 'DT'), ('line', 'NN'), ('then', 'RB'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('book', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
47	PD:	 ding it just went down why okay	['king', 'it', 'just', 'went', 'down', 'why', 'okay']	['king', 'it', 'just', 'go', 'down', 'why', 'okay']	[('king', 'VBG'), ('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('down', 'RB'), ('why', 'WRB'), ('okay', 'NN')]	[('king', 'VBG'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP'), ('why', 'WRB'), ('okay', 'NN')]	[('king', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('down', 'RB'), ('why', 'WRB'), ('okay', 'JJ')]	[('king', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP'), ('why', 'WRB'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
40	PA:	 actually what if you made it like into like a u so it would be inside of there especially if you make it like if you put it in the center of it then then it would fit if as it goes up it would just boop up in the air yeah yeah like yeah like that okay	['actually', 'what', 'if', 'you', 'made', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'as', 'it', 'goes', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	['actually', 'what', 'if', 'you', 'make', 'it', 'like', 'into', 'like', 'a', 'u', 'so', 'it', 'would', 'be', 'inside', 'of', 'there', 'especially', 'if', 'you', 'make', 'it', 'like', 'if', 'you', 'put', 'it', 'in', 'the', 'center', 'of', 'it', 'then', 'then', 'it', 'would', 'fit', 'if', 'a', 'it', 'go', 'up', 'it', 'would', 'just', 'book', 'up', 'in', 'the', 'air', 'yeah', 'yeah', 'like', 'yeah', 'like', 'that', 'okay']	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'NN'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'RB'), ('yeah', 'VBZ'), ('like', 'IN'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('as', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('actually', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('into', 'IN'), ('like', 'IN'), ('a', 'DT'), ('u', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('there', 'EX'), ('especially', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('center', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('then', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('fit', 'VB'), ('if', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('it', 'PRP'), ('would', 'MD'), ('just', 'RB'), ('book', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
49	PD:	 yeah that's what i thought like it'll shoot up i think the way it's going down  	['yeah', 'that', 'is', 'what', 'i', 'thought', 'like', 'it', 'will', 'shoot', 'up', 'i', 'think', 'the', 'way', 'it', 'is', 'going', 'down']	['yeah', 'that', 'be', 'what', 'i', 'think', 'like', 'it', 'will', 'shoot', 'up', 'i', 'think', 'the', 'way', 'it', 'be', 'go', 'down']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('thought', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('thought', 'VBN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T98-ASU-T42-ExpBlock1-TimingisEverything.txt
