original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PC:	i was thinking like do you think like wait i don't know which way to make it but like like i thought you meant you mean like make a little catapult like	['i', 'was', 'thinking', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'thought', 'you', 'meant', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	['i', 'be', 'think', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'think', 'you', 'mean', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD'), ('you', 'PRP'), ('meant', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('thought', 'VBN'), ('you', 'PRP'), ('meant', 'VBD'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
37	PB:	and maybe put like a   once the ball gets in there oh aw	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'gets', 'in', 'there', 'oh', 'a']	['and', 'maybe', 'put', 'like', 'a', 'once', 'the', 'ball', 'get', 'in', 'there', 'oh', 'a']	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	[('and', 'CC'), ('maybe', 'RB'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('oh', 'UH'), ('a', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
34	PC:	the ball needs to move over then i don't know i feel like that's not gonna like fly out	['the', 'ball', 'needs', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'is', 'not', 'on', 'na', 'like', 'fly', 'out']	['the', 'ball', 'need', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'be', 'not', 'on', 'na', 'like', 'fly', 'out']	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
39	PB:	when the ball gets in the little scoop put a pin under it with like a whole bunch of weight and then just like let it go	['when', 'the', 'ball', 'gets', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	['when', 'the', 'ball', 'get', 'in', 'the', 'little', 'scoop', 'put', 'a', 'pin', 'under', 'it', 'with', 'like', 'a', 'whole', 'bunch', 'of', 'weight', 'and', 'then', 'just', 'like', 'let', 'it', 'go']	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	[('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('whole', 'JJ'), ('bunch', 'NN'), ('of', 'IN'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
37	PC:	okay so let's see what if we start it from down here and like kinda actually actually i don't know this is like	['okay', 'so', 'let', 'us', 'see', 'what', 'if', 'we', 'start', 'it', 'from', 'down', 'here', 'and', 'like', 'kind', 'actually', 'actually', 'i', 'do', 'not', 'know', 'this', 'is', 'like']	['okay', 'so', 'let', 'u', 'see', 'what', 'if', 'we', 'start', 'it', 'from', 'down', 'here', 'and', 'like', 'kind', 'actually', 'actually', 'i', 'do', 'not', 'know', 'this', 'be', 'like']	[('okay', 'NNS'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
41	PB:	so it has all this weight and when you let it go it jumps	['so', 'it', 'has', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	['so', 'it', 'have', 'all', 'this', 'weight', 'and', 'when', 'you', 'let', 'it', 'go', 'it', 'jumps']	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'RB')]	[('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('all', 'PDT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	[('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('all', 'DT'), ('this', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('when', 'WRB'), ('you', 'PRP'), ('let', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('it', 'PRP'), ('jumps', 'VBZ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
39	PC:	 no okay i'm sorry guys so you're saying like	['no', 'okay', 'i', 'am', 'sorry', 'guns', 'so', 'you', 'are', 'saying', 'like']	['no', 'okay', 'i', 'be', 'sorry', 'gun', 'so', 'you', 'be', 'say', 'like']	[('no', 'DT'), ('okay', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('sorry', 'JJ'), ('guns', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('be', 'VB'), ('sorry', 'JJ'), ('gun', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('guns', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('gun', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
43	PB:	like under the	['like', 'under', 'the']	['like', 'under', 'the']	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	[('like', 'IN'), ('under', 'IN'), ('the', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
41	PC:	get this out here okay wait make it we can make it so it has a little like actually a little catapult thing right here and shoot it up	['get', 'this', 'out', 'here', 'okay', 'wait', 'make', 'it', 'we', 'can', 'make', 'it', 'so', 'it', 'has', 'a', 'little', 'like', 'actually', 'a', 'little', 'catapult', 'thing', 'right', 'here', 'and', 'shoot', 'it', 'up']	['get', 'this', 'out', 'here', 'okay', 'wait', 'make', 'it', 'we', 'can', 'make', 'it', 'so', 'it', 'have', 'a', 'little', 'like', 'actually', 'a', 'little', 'catapult', 'thing', 'right', 'here', 'and', 'shoot', 'it', 'up']	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'JJ'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'JJ'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VBP'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VBP'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
52	PB:	 it jumps a little bit maybe we have too much pins maybe   try deleting a pin just to see what happens it's gonna make a a loop won't it	['it', 'jumps', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pins', 'maybe', 'try', 'meeting', 'a', 'pin', 'just', 'to', 'see', 'what', 'happens', 'it', 'is', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	['it', 'jump', 'a', 'little', 'bit', 'maybe', 'we', 'have', 'too', 'much', 'pin', 'maybe', 'try', 'meet', 'a', 'pin', 'just', 'to', 'see', 'what', 'happen', 'it', 'be', 'on', 'na', 'make', 'a', 'a', 'loop', 'will', 'not', 'it']	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jumps', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pins', 'NNS'), ('maybe', 'RB'), ('try', 'VBP'), ('meeting', 'VBG'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	[('it', 'PRP'), ('jump', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('maybe', 'RB'), ('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('much', 'JJ'), ('pin', 'NN'), ('maybe', 'RB'), ('try', 'VBP'), ('meet', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('just', 'RB'), ('to', 'TO'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('a', 'DT'), ('a', 'DT'), ('loop', 'NN'), ('will', 'MD'), ('not', 'RB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
43	PC:	okay so then	['okay', 'so', 'then']	['okay', 'so', 'then']	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('then', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
54	PB:	maybe if you try putting the pins closer together	['maybe', 'if', 'you', 'try', 'putting', 'the', 'pins', 'closer', 'together']	['maybe', 'if', 'you', 'try', 'put', 'the', 'pin', 'closer', 'together']	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'VBP'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'NN'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('pins', 'NNS'), ('closer', 'RBR'), ('together', 'RB')]	[('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('put', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('closer', 'RBR'), ('together', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
48	PC:	right here and then just delete it i don't know okay what if we like have like	['right', 'here', 'and', 'then', 'just', 'delete', 'it', 'i', 'do', 'not', 'know', 'okay', 'what', 'if', 'we', 'like', 'have', 'like']	['right', 'here', 'and', 'then', 'just', 'delete', 'it', 'i', 'do', 'not', 'know', 'okay', 'what', 'if', 'we', 'like', 'have', 'like']	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'RP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VBP'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'RP'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VBP'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('have', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
56	PB:	yeah let's try it	['yeah', 'let', 'us', 'try', 'it']	['yeah', 'let', 'u', 'try', 'it']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
50	PC:	okay maybe okay	['okay', 'maybe', 'okay']	['okay', 'maybe', 'okay']	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'NN')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ')]	[('okay', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
