original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PB:	all right  so a little bit more weight or do you think we need   to change the angle	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	['all', 'right', 'so', 'a', 'little', 'bit', 'more', 'weight', 'or', 'do', 'you', 'think', 'we', 'need', 'to', 'change', 'the', 'angle']	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'NN'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('weight', 'NN'), ('or', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('change', 'VB'), ('the', 'DT'), ('angle', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
30	PC:	i would say make the arm itself a little more bendable	['i', 'would', 'say', 'make', 'the', 'arm', 'itself', 'a', 'little', 'more', 'enable']	['i', 'would', 'say', 'make', 'the', 'arm', 'itself', 'a', 'little', 'more', 'enable']	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('arm', 'NN'), ('itself', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('enable', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('arm', 'NN'), ('itself', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('enable', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('arm', 'NN'), ('itself', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('enable', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('say', 'VB'), ('make', 'VB'), ('the', 'DT'), ('arm', 'NN'), ('itself', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('enable', 'VB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
24	PB:	i think it just matters about the weight i don't think it really matters that it's extremely tight but i just think it matters that there's more line	['i', 'think', 'it', 'just', 'matters', 'about', 'the', 'weight', 'i', 'do', 'not', 'think', 'it', 'really', 'matters', 'that', 'it', 'is', 'extremely', 'tight', 'but', 'i', 'just', 'think', 'it', 'matters', 'that', 'there', 'is', 'more', 'line']	['i', 'think', 'it', 'just', 'matter', 'about', 'the', 'weight', 'i', 'do', 'not', 'think', 'it', 'really', 'matter', 'that', 'it', 'be', 'extremely', 'tight', 'but', 'i', 'just', 'think', 'it', 'matter', 'that', 'there', 'be', 'more', 'line']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('matters', 'NNS'), ('about', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('matters', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('extremely', 'RB'), ('tight', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('just', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('matters', 'VBZ'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('more', 'JJR'), ('line', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('matter', 'RBR'), ('about', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('matter', 'RBR'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('extremely', 'RB'), ('tight', 'JJ'), ('but', 'CC'), ('i', 'JJ'), ('just', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('matter', 'NN'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('more', 'JJR'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('matters', 'VBZ'), ('about', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('matters', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('extremely', 'RB'), ('tight', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matters', 'VBZ'), ('that', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('more', 'JJR'), ('line', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('matter', 'VBP'), ('about', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('matter', 'VBP'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('extremely', 'RB'), ('tight', 'JJ'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('matter', 'VB'), ('that', 'IN'), ('there', 'EX'), ('be', 'VB'), ('more', 'RBR'), ('line', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
32	PC:	so right now you have it really strong	['so', 'right', 'now', 'you', 'have', 'it', 'really', 'strong']	['so', 'right', 'now', 'you', 'have', 'it', 'really', 'strong']	[('so', 'RB'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('strong', 'JJ')]	[('so', 'RB'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('strong', 'JJ')]	[('so', 'RB'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('strong', 'JJ')]	[('so', 'RB'), ('right', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('it', 'PRP'), ('really', 'RB'), ('strong', 'JJ')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
26	PB:	 is that what it was	['is', 'that', 'what', 'it', 'was']	['be', 'that', 'what', 'it', 'be']	[('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('it', 'PRP'), ('was', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	[('is', 'VBZ'), ('that', 'IN'), ('what', 'WP'), ('it', 'PRP'), ('was', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('it', 'PRP'), ('be', 'VB')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
36	PC:	yeah like even at the end of the mushroom cap	['yeah', 'like', 'even', 'at', 'the', 'end', 'of', 'the', 'mushroom', 'cap']	['yeah', 'like', 'even', 'at', 'the', 'end', 'of', 'the', 'mushroom', 'cap']	[('yeah', 'NN'), ('like', 'IN'), ('even', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('cap', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('even', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('cap', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('even', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('cap', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('even', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('cap', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
28	PB:	all right let's try this o let's just keep adding weight i think we just need to get it up and over	['all', 'right', 'let', 'us', 'try', 'this', 'o', 'let', 'us', 'just', 'keep', 'adding', 'weight', 'i', 'think', 'we', 'just', 'need', 'to', 'get', 'it', 'up', 'and', 'over']	['all', 'right', 'let', 'u', 'try', 'this', 'o', 'let', 'u', 'just', 'keep', 'add', 'weight', 'i', 'think', 'we', 'just', 'need', 'to', 'get', 'it', 'up', 'and', 'over']	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('o', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('adding', 'VBG'), ('weight', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('over', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('o', 'JJ'), ('let', 'NN'), ('u', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('add', 'JJ'), ('weight', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('and', 'CC'), ('over', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('o', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('adding', 'VBG'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('over', 'IN')]	[('all', 'DT'), ('right', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('o', 'NN'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('keep', 'VB'), ('add', 'VB'), ('weight', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('and', 'CC'), ('over', 'IN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
38	PC:	yeah and then just and then yeah keeping them separated like that or  do the scoop let's  and then you'll be able to tell once the ball rolls on it how yeah how flexible it is   it doesn't like the shape	['yeah', 'and', 'then', 'just', 'and', 'then', 'yeah', 'keeping', 'them', 'separated', 'like', 'that', 'or', 'do', 'the', 'scoop', 'let', 'us', 'and', 'then', 'you', 'will', 'be', 'able', 'to', 'tell', 'once', 'the', 'ball', 'rolls', 'on', 'it', 'how', 'yeah', 'how', 'flexible', 'it', 'is', 'it', 'does', 'not', 'like', 'the', 'shape']	['yeah', 'and', 'then', 'just', 'and', 'then', 'yeah', 'keep', 'them', 'separate', 'like', 'that', 'or', 'do', 'the', 'scoop', 'let', 'u', 'and', 'then', 'you', 'will', 'be', 'able', 'to', 'tell', 'once', 'the', 'ball', 'roll', 'on', 'it', 'how', 'yeah', 'how', 'flexible', 'it', 'be', 'it', 'do', 'not', 'like', 'the', 'shape']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('keeping', 'VBG'), ('them', 'PRP'), ('separated', 'VBN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('rolls', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('keep', 'VB'), ('them', 'PRP'), ('separate', 'VB'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'NN'), ('u', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('keeping', 'VBG'), ('them', 'PRP'), ('separated', 'VBN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('them', 'PRP'), ('separate', 'VB'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VB'), ('u', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
30	PB:	okay that's a lot better   okay maybe too much the ball reset it went out so we need to make it so i guess it resets after it goes out the map so  can't go too much or else it'll just launch out	['okay', 'that', 'is', 'a', 'lot', 'better', 'okay', 'maybe', 'too', 'much', 'the', 'ball', 'rest', 'it', 'went', 'out', 'so', 'we', 'need', 'to', 'make', 'it', 'so', 'i', 'guess', 'it', 'rests', 'after', 'it', 'goes', 'out', 'the', 'map', 'so', 'can', 'not', 'go', 'too', 'much', 'or', 'else', 'it', 'will', 'just', 'launch', 'out']	['okay', 'that', 'be', 'a', 'lot', 'well', 'okay', 'maybe', 'too', 'much', 'the', 'ball', 'rest', 'it', 'go', 'out', 'so', 'we', 'need', 'to', 'make', 'it', 'so', 'i', 'guess', 'it', 'rest', 'after', 'it', 'go', 'out', 'the', 'map', 'so', 'can', 'not', 'go', 'too', 'much', 'or', 'else', 'it', 'will', 'just', 'launch', 'out']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('better', 'RBR'), ('okay', 'JJ'), ('maybe', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('it', 'PRP'), ('went', 'VBD'), ('out', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('rests', 'VBZ'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('out', 'RP'), ('the', 'DT'), ('map', 'NNS'), ('so', 'RB'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('or', 'CC'), ('else', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('launch', 'VB'), ('out', 'RP')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('well', 'RB'), ('okay', 'IN'), ('maybe', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('it', 'PRP'), ('go', 'VBP'), ('out', 'RP'), ('so', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('rest', 'VBP'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('out', 'RP'), ('the', 'DT'), ('map', 'NNS'), ('so', 'RB'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('or', 'CC'), ('else', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('launch', 'VB'), ('out', 'RP')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('lot', 'RB'), ('better', 'JJR'), ('okay', 'JJ'), ('maybe', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('it', 'PRP'), ('went', 'VBD'), ('out', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('rests', 'VBZ'), ('after', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('out', 'IN'), ('the', 'DT'), ('map', 'NN'), ('so', 'RB'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('or', 'CC'), ('else', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('launch', 'VB'), ('out', 'RP')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('well', 'RB'), ('okay', 'JJ'), ('maybe', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN'), ('it', 'PRP'), ('go', 'VB'), ('out', 'RP'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('guess', 'VBP'), ('it', 'PRP'), ('rest', 'VB'), ('after', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('out', 'RP'), ('the', 'DT'), ('map', 'NN'), ('so', 'RB'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('too', 'RB'), ('much', 'JJ'), ('or', 'CC'), ('else', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('launch', 'VB'), ('out', 'RP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
42	PC:	now let it go god	['now', 'let', 'it', 'go', 'god']	['now', 'let', 'it', 'go', 'god']	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'JJ')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'JJ')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
32	PB:	 like a stopper	['like', 'a', 'stopped']	['like', 'a', 'stopped']	[('like', 'IN'), ('a', 'DT'), ('stopped', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('stopped', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('stopped', 'VBN')]	[('like', 'IN'), ('a', 'DT'), ('stopped', 'VBN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
44	PC:	i would even make it just right under the the balloon	['i', 'would', 'even', 'make', 'it', 'just', 'right', 'under', 'the', 'the', 'balloon']	['i', 'would', 'even', 'make', 'it', 'just', 'right', 'under', 'the', 'the', 'balloon']	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
34	PB:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
46	PC:	like see how it went past it because it was out further so maybe	['like', 'see', 'how', 'it', 'went', 'past', 'it', 'because', 'it', 'was', 'out', 'further', 'so', 'maybe']	['like', 'see', 'how', 'it', 'go', 'past', 'it', 'because', 'it', 'be', 'out', 'far', 'so', 'maybe']	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('went', 'VBD'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('out', 'RP'), ('further', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP'), ('far', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('went', 'VBD'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('out', 'IN'), ('further', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('far', 'RB'), ('so', 'IN'), ('maybe', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
36	PB:	yeah yeah i understand what you mean	['yeah', 'yeah', 'i', 'understand', 'what', 'you', 'mean']	['yeah', 'yeah', 'i', 'understand', 'what', 'you', 'mean']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('understand', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
58	PC:	  almost though	['almost', 'though']	['almost', 'though']	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
38	PB:	kind of like 	['kind', 'of', 'like']	['kind', 'of', 'like']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN')]	ASU-T84_ExpBlock1-Topspin.txt	ASU-T84-ASU-T52-ExpBlock1-Topspin.txt
