original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	it's so janky	['it', 'is', 'so', 'any']	['it', 'be', 'so', 'any']	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('any', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('any', 'RB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
42	PA:	that is what i was having problems with	['that', 'is', 'what', 'i', 'was', 'having', 'problems', 'with']	['that', 'be', 'what', 'i', 'be', 'have', 'problem', 'with']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('having', 'VBG'), ('problems', 'NNS'), ('with', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('have', 'VBP'), ('problem', 'NN'), ('with', 'IN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('having', 'VBG'), ('problems', 'NNS'), ('with', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('have', 'VBP'), ('problem', 'NN'), ('with', 'IN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
46	PA:	that point joe	['that', 'point', 'joe']	['that', 'point', 'joe']	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	[('that', 'DT'), ('point', 'NN'), ('joe', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
32	PC:	did it did it catch on the pin	['did', 'it', 'did', 'it', 'catch', 'on', 'the', 'pin']	['do', 'it', 'do', 'it', 'catch', 'on', 'the', 'pin']	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
48	PA:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
34	PC:	but is is the pin on the 	['but', 'is', 'is', 'the', 'pin', 'on', 'the']	['but', 'be', 'be', 'the', 'pin', 'on', 'the']	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
51	PA:	holy yay	['holy', 'may']	['holy', 'may']	[('holy', 'NN'), ('may', 'MD')]	[('holy', 'NN'), ('may', 'MD')]	[('holy', 'JJ'), ('may', 'MD')]	[('holy', 'JJ'), ('may', 'MD')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
36	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
56	PA:	let's just keep going  	['let', 'us', 'just', 'keep', 'going']	['let', 'u', 'just', 'keep', 'go']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('keep', 'VB'), ('go', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('going', 'VBG')]	[('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VB')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
38	PC:	yeah like this one over here but no not that big of a box yeah not that	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
58	PA:	that's what happened last time  	['that', 'is', 'what', 'happened', 'last', 'time']	['that', 'be', 'what', 'happen', 'last', 'time']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('happened', 'VBD'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('happened', 'VBD'), ('last', 'JJ'), ('time', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('last', 'JJ'), ('time', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
40	PC:	okay yeah so it yeah i get what you're   yeah that's fine and then make a small box	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'are', 'yeah', 'that', 'is', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'be', 'yeah', 'that', 'be', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
60	PA:	maybe just a weight in the front	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	['maybe', 'just', 'a', 'weight', 'in', 'the', 'front']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('weight', 'NN'), ('in', 'IN'), ('the', 'DT'), ('front', 'NN')]	ASU-T69_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
42	PC:	and then fill that box	['and', 'then', 'fill', 'that', 'box']	['and', 'then', 'fill', 'that', 'box']	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T69-ASU-T93-ExpBlock1-Scale.txt
