original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PB:	okay so i'll make a hinge and then just let me know when to start making it	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'making', 'it']	['okay', 'so', 'i', 'will', 'make', 'a', 'hinge', 'and', 'then', 'just', 'let', 'me', 'know', 'when', 'to', 'start', 'make', 'it']	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('making', 'VBG'), ('it', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('i', 'FW'), ('will', 'MD'), ('make', 'VB'), ('a', 'DT'), ('hinge', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('know', 'VB'), ('when', 'WRB'), ('to', 'TO'), ('start', 'VB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
28	PD:	  there you go yeah try to make it like stay still  okay now i don't know what to do 'cause how the heck are we supposed to get   that up there  	['there', 'you', 'go', 'yeah', 'try', 'to', 'make', 'it', 'like', 'stay', 'still', 'okay', 'now', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'because', 'how', 'the', 'neck', 'are', 'we', 'supposed', 'to', 'get', 'that', 'up', 'there']	['there', 'you', 'go', 'yeah', 'try', 'to', 'make', 'it', 'like', 'stay', 'still', 'okay', 'now', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'because', 'how', 'the', 'neck', 'be', 'we', 'suppose', 'to', 'get', 'that', 'up', 'there']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'RB'), ('there', 'RB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('are', 'VBP'), ('we', 'PRP'), ('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'IN'), ('there', 'EX')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('because', 'IN'), ('how', 'WRB'), ('the', 'DT'), ('neck', 'NN'), ('be', 'VB'), ('we', 'PRP'), ('suppose', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('that', 'DT'), ('up', 'IN'), ('there', 'EX')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
26	PB:	okay when do i let it go and then	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	['okay', 'when', 'do', 'i', 'let', 'it', 'go', 'and', 'then']	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('when', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
31	PD:	that's easy	['that', 'is', 'easy']	['that', 'be', 'easy']	[('that', 'DT'), ('is', 'VBZ'), ('easy', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('easy', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('easy', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
30	PB:	pink one	['pink', 'one']	['pink', 'one']	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'VB'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	[('pink', 'NN'), ('one', 'CD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
33	PD:	is it yeah	['is', 'it', 'yeah']	['be', 'it', 'yeah']	[('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'PRP')]	[('be', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('is', 'VBZ'), ('it', 'PRP'), ('yeah', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
32	PB:	but this piece will   	['but', 'this', 'piece', 'will']	['but', 'this', 'piece', 'will']	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	[('but', 'CC'), ('this', 'DT'), ('piece', 'NN'), ('will', 'MD')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
36	PD:	i don't know  	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
34	PB:	let me just remake this one  is that good	['let', 'me', 'just', 'make', 'this', 'one', 'is', 'that', 'good']	['let', 'me', 'just', 'make', 'this', 'one', 'be', 'that', 'good']	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
39	PD:	what if you delete the blue one don't no d don't delete it yet but put like the same thing as like you know the blue one on the other side and then delete the blue one and   no never mind it'll fall down god	['what', 'if', 'you', 'delete', 'the', 'blue', 'one', 'do', 'not', 'no', 'd', 'do', 'not', 'delete', 'it', 'yet', 'but', 'put', 'like', 'the', 'same', 'thing', 'as', 'like', 'you', 'know', 'the', 'blue', 'one', 'on', 'the', 'other', 'side', 'and', 'then', 'delete', 'the', 'blue', 'one', 'and', 'no', 'never', 'mind', 'it', 'will', 'fall', 'down', 'god']	['what', 'if', 'you', 'delete', 'the', 'blue', 'one', 'do', 'not', 'no', 'd', 'do', 'not', 'delete', 'it', 'yet', 'but', 'put', 'like', 'the', 'same', 'thing', 'a', 'like', 'you', 'know', 'the', 'blue', 'one', 'on', 'the', 'other', 'side', 'and', 'then', 'delete', 'the', 'blue', 'one', 'and', 'no', 'never', 'mind', 'it', 'will', 'fall', 'down', 'god']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('do', 'NN'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('do', 'NN'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('d', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('yet', 'RB'), ('but', 'CC'), ('put', 'VB'), ('like', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('no', 'DT'), ('never', 'RB'), ('mind', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('down', 'RP'), ('god', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
37	PB:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
47	PD:	 ding it just went down why okay	['king', 'it', 'just', 'went', 'down', 'why', 'okay']	['king', 'it', 'just', 'go', 'down', 'why', 'okay']	[('king', 'VBG'), ('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('down', 'RB'), ('why', 'WRB'), ('okay', 'NN')]	[('king', 'VBG'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP'), ('why', 'WRB'), ('okay', 'NN')]	[('king', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('went', 'VBD'), ('down', 'RB'), ('why', 'WRB'), ('okay', 'JJ')]	[('king', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP'), ('why', 'WRB'), ('okay', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
39	PB:	 to this	['to', 'this']	['to', 'this']	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	[('to', 'TO'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
49	PD:	 yeah that's what i thought like it'll shoot up i think the way it's going down  	['yeah', 'that', 'is', 'what', 'i', 'thought', 'like', 'it', 'will', 'shoot', 'up', 'i', 'think', 'the', 'way', 'it', 'is', 'going', 'down']	['yeah', 'that', 'be', 'what', 'i', 'think', 'like', 'it', 'will', 'shoot', 'up', 'i', 'think', 'the', 'way', 'it', 'be', 'go', 'down']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('thought', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('thought', 'VBN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('think', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shoot', 'VB'), ('up', 'RP'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
41	PB:	 the wall	['the', 'wall']	['the', 'wall']	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	[('the', 'DT'), ('wall', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
51	PD:	okay so what if you put something to protect it from falling down on the left side and then it could probably just go   like add something heavy to the right side it'll then probably go up i'm not sure	['okay', 'so', 'what', 'if', 'you', 'put', 'something', 'to', 'protect', 'it', 'from', 'falling', 'down', 'on', 'the', 'left', 'side', 'and', 'then', 'it', 'could', 'probably', 'just', 'go', 'like', 'add', 'something', 'heavy', 'to', 'the', 'right', 'side', 'it', 'will', 'then', 'probably', 'go', 'up', 'i', 'am', 'not', 'sure']	['okay', 'so', 'what', 'if', 'you', 'put', 'something', 'to', 'protect', 'it', 'from', 'fall', 'down', 'on', 'the', 'left', 'side', 'and', 'then', 'it', 'could', 'probably', 'just', 'go', 'like', 'add', 'something', 'heavy', 'to', 'the', 'right', 'side', 'it', 'will', 'then', 'probably', 'go', 'up', 'i', 'be', 'not', 'sure']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('falling', 'VBG'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'RB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VBP'), ('up', 'RP'), ('i', 'RB'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('fall', 'VB'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'RB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VBP'), ('up', 'RP'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('falling', 'VBG'), ('down', 'RP'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('to', 'TO'), ('protect', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('fall', 'NN'), ('down', 'RB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('go', 'VB'), ('like', 'IN'), ('add', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('then', 'RB'), ('probably', 'RB'), ('go', 'VB'), ('up', 'RP'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
43	PB:	how close like in the middle or closer to	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	['how', 'close', 'like', 'in', 'the', 'middle', 'or', 'closer', 'to']	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'JJ'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('or', 'CC'), ('closer', 'NN'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	[('how', 'WRB'), ('close', 'RB'), ('like', 'IN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('or', 'CC'), ('closer', 'JJR'), ('to', 'TO')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
53	PD:	you see how it   i don't under well well this one's kinda	"['you', 'see', 'how', 'it', 'i', 'do', 'not', 'under', 'well', 'well', 'this', 'one', ""'s"", 'kind']"	"['you', 'see', 'how', 'it', 'i', 'do', 'not', 'under', 'well', 'well', 'this', 'one', ""'s"", 'kind']"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'VBZ'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	"[('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('under', 'IN'), ('well', 'RB'), ('well', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('kind', 'NN')]"	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
48	PB:	no cause once i delete this like all the weight	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	['no', 'cause', 'once', 'i', 'delete', 'this', 'like', 'all', 'the', 'weight']	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'JJ'), ('delete', 'VBP'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	[('no', 'DT'), ('cause', 'NN'), ('once', 'RB'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('weight', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
