original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PB:	nope that one 	['hope', 'that', 'one']	['hope', 'that', 'one']	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('hope', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
24	PD:	it's got to be weight down here and then somehow we got to get it to like keep moving shorter this looks super glitchy this is a solid ball right here okay 	['it', 'is', 'got', 'to', 'be', 'weight', 'down', 'here', 'and', 'then', 'somehow', 'we', 'got', 'to', 'get', 'it', 'to', 'like', 'keep', 'moving', 'shorter', 'this', 'looks', 'super', 'itchy', 'this', 'is', 'a', 'solid', 'ball', 'right', 'here', 'okay']	['it', 'be', 'get', 'to', 'be', 'weight', 'down', 'here', 'and', 'then', 'somehow', 'we', 'get', 'to', 'get', 'it', 'to', 'like', 'keep', 'move', 'shorter', 'this', 'look', 'super', 'itchy', 'this', 'be', 'a', 'solid', 'ball', 'right', 'here', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('to', 'TO'), ('be', 'VB'), ('weight', 'VBN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('somehow', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB'), ('moving', 'VBG'), ('shorter', 'RBR'), ('this', 'DT'), ('looks', 'VBZ'), ('super', 'JJ'), ('itchy', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('ball', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('weight', 'VBN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('somehow', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB'), ('move', 'NN'), ('shorter', 'RBR'), ('this', 'DT'), ('look', 'NN'), ('super', 'JJ'), ('itchy', 'NN'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('ball', 'NN'), ('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('weight', 'NN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('somehow', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB'), ('moving', 'VBG'), ('shorter', 'JJR'), ('this', 'DT'), ('looks', 'VBZ'), ('super', 'JJ'), ('itchy', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('solid', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('to', 'TO'), ('be', 'VB'), ('weight', 'NN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('somehow', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('keep', 'VB'), ('move', 'NN'), ('shorter', 'JJR'), ('this', 'DT'), ('look', 'NN'), ('super', 'JJ'), ('itchy', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('a', 'DT'), ('solid', 'JJ'), ('ball', 'NN'), ('right', 'NN'), ('here', 'RB'), ('okay', 'JJ')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
27	PB:	should i do another one	['should', 'i', 'do', 'another', 'one']	['should', 'i', 'do', 'another', 'one']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('another', 'DT'), ('one', 'NN')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
26	PD:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
29	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
28	PD:	put some more weight right here just put a weight and just carry it down in there i should have deleted that other one first because that one's going to stop it	"['put', 'some', 'more', 'weight', 'right', 'here', 'just', 'put', 'a', 'weight', 'and', 'just', 'carry', 'it', 'down', 'in', 'there', 'i', 'should', 'have', 'delete', 'that', 'other', 'one', 'first', 'because', 'that', 'one', ""'s"", 'going', 'to', 'stop', 'it']"	"['put', 'some', 'more', 'weight', 'right', 'here', 'just', 'put', 'a', 'weight', 'and', 'just', 'carry', 'it', 'down', 'in', 'there', 'i', 'should', 'have', 'delete', 'that', 'other', 'one', 'first', 'because', 'that', 'one', ""'s"", 'go', 'to', 'stop', 'it']"	"[('put', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('just', 'RB'), ('carry', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('delete', 'NNS'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('because', 'IN'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP')]"	"[('put', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('just', 'RB'), ('carry', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('delete', 'NNS'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('first', 'JJ'), ('because', 'IN'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP')]"	"[('put', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'RB'), ('here', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('just', 'RB'), ('carry', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('delete', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('first', 'RB'), ('because', 'IN'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('going', 'VBG'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP')]"	"[('put', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'RB'), ('here', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('just', 'RB'), ('carry', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('in', 'IN'), ('there', 'EX'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('delete', 'VB'), ('that', 'IN'), ('other', 'JJ'), ('one', 'CD'), ('first', 'RB'), ('because', 'IN'), ('that', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('go', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP')]"	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
31	PB:	this one's a really hard one i don't know	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
30	PD:	i'll just delete it real quick if it'll let me wait delete delete delete why is it not deleting maybe like right here put one like right here   i don't know if it will move it or not it looks like it's going to stop there must be a bottom to that can you like	['i', 'will', 'just', 'delete', 'it', 'real', 'quick', 'if', 'it', 'will', 'let', 'me', 'wait', 'delete', 'delete', 'delete', 'why', 'is', 'it', 'not', 'meeting', 'maybe', 'like', 'right', 'here', 'put', 'one', 'like', 'right', 'here', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'move', 'it', 'or', 'not', 'it', 'looks', 'like', 'it', 'is', 'going', 'to', 'stop', 'there', 'must', 'be', 'a', 'bottom', 'to', 'that', 'can', 'you', 'like']	['i', 'will', 'just', 'delete', 'it', 'real', 'quick', 'if', 'it', 'will', 'let', 'me', 'wait', 'delete', 'delete', 'delete', 'why', 'be', 'it', 'not', 'meet', 'maybe', 'like', 'right', 'here', 'put', 'one', 'like', 'right', 'here', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'move', 'it', 'or', 'not', 'it', 'look', 'like', 'it', 'be', 'go', 'to', 'stop', 'there', 'must', 'be', 'a', 'bottom', 'to', 'that', 'can', 'you', 'like']	[('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('let', 'VB'), ('me', 'PRP'), ('wait', 'VB'), ('delete', 'JJ'), ('delete', 'JJ'), ('delete', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('meeting', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('stop', 'VB'), ('there', 'EX'), ('must', 'MD'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('to', 'TO'), ('that', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB')]	[('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('let', 'VB'), ('me', 'PRP'), ('wait', 'VB'), ('delete', 'JJ'), ('delete', 'JJ'), ('delete', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('meet', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('stop', 'VB'), ('there', 'EX'), ('must', 'MD'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('to', 'TO'), ('that', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB')]	[('i', 'LS'), ('will', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('let', 'VB'), ('me', 'PRP'), ('wait', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('meeting', 'VBG'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('stop', 'VB'), ('there', 'RB'), ('must', 'MD'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('to', 'TO'), ('that', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB')]	[('i', 'LS'), ('will', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('real', 'JJ'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('let', 'VB'), ('me', 'PRP'), ('wait', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('delete', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('meet', 'VB'), ('maybe', 'RB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('put', 'VBD'), ('one', 'CD'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('there', 'RB'), ('must', 'MD'), ('be', 'VB'), ('a', 'DT'), ('bottom', 'NN'), ('to', 'TO'), ('that', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('like', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
35	PB:	so can you hit it or can you do it like here and push it up somehow	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
32	PD:	i want to see  i want to like see the bottom of this window	['i', 'want', 'to', 'see', 'i', 'want', 'to', 'like', 'see', 'the', 'bottom', 'of', 'this', 'window']	['i', 'want', 'to', 'see', 'i', 'want', 'to', 'like', 'see', 'the', 'bottom', 'of', 'this', 'window']	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('i', 'JJ'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('this', 'DT'), ('window', 'NN')]	[('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('i', 'JJ'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('this', 'DT'), ('window', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('this', 'DT'), ('window', 'NN')]	[('i', 'LS'), ('want', 'VBP'), ('to', 'TO'), ('see', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('see', 'VB'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('this', 'DT'), ('window', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
37	PB:	does it actually push up	['does', 'it', 'actually', 'push', 'up']	['do', 'it', 'actually', 'push', 'up']	[('does', 'VBZ'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBZ'), ('up', 'RP')]	[('do', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBZ'), ('up', 'RP')]	[('does', 'VBZ'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBP'), ('up', 'RP')]	[('do', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBP'), ('up', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
34	PD:	 yeah that's closed so we do have to flip it that's crazy can we pass on this level or what   i don't know what to do it doesn't like any of my ideas  yeah see it'll just like right there i don't know what  it doesn't have enough room	['yeah', 'that', 'is', 'closed', 'so', 'we', 'do', 'have', 'to', 'lip', 'it', 'that', 'is', 'crazy', 'can', 'we', 'pass', 'on', 'this', 'level', 'or', 'what', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'it', 'does', 'not', 'like', 'any', 'of', 'my', 'ideas', 'yeah', 'see', 'it', 'will', 'just', 'like', 'right', 'there', 'i', 'do', 'not', 'know', 'what', 'it', 'does', 'not', 'have', 'enough', 'room']	['yeah', 'that', 'be', 'close', 'so', 'we', 'do', 'have', 'to', 'lip', 'it', 'that', 'be', 'crazy', 'can', 'we', 'pass', 'on', 'this', 'level', 'or', 'what', 'i', 'do', 'not', 'know', 'what', 'to', 'do', 'it', 'do', 'not', 'like', 'any', 'of', 'my', 'idea', 'yeah', 'see', 'it', 'will', 'just', 'like', 'right', 'there', 'i', 'do', 'not', 'know', 'what', 'it', 'do', 'not', 'have', 'enough', 'room']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('closed', 'VBN'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('have', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('crazy', 'JJ'), ('can', 'MD'), ('we', 'PRP'), ('pass', 'VB'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN'), ('or', 'CC'), ('what', 'WP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('any', 'DT'), ('of', 'IN'), ('my', 'PRP$'), ('ideas', 'NNS'), ('yeah', 'VBP'), ('see', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'EX'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('close', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('have', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ'), ('can', 'MD'), ('we', 'PRP'), ('pass', 'VB'), ('on', 'IN'), ('this', 'DT'), ('level', 'NN'), ('or', 'CC'), ('what', 'WP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('any', 'DT'), ('of', 'IN'), ('my', 'PRP$'), ('idea', 'NN'), ('yeah', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'EX'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('closed', 'VBN'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('have', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('crazy', 'JJ'), ('can', 'MD'), ('we', 'PRP'), ('pass', 'VB'), ('on', 'RP'), ('this', 'DT'), ('level', 'NN'), ('or', 'CC'), ('what', 'WP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('any', 'DT'), ('of', 'IN'), ('my', 'PRP$'), ('ideas', 'NNS'), ('yeah', 'VBP'), ('see', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('close', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('have', 'VB'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('crazy', 'JJ'), ('can', 'MD'), ('we', 'PRP'), ('pass', 'VB'), ('on', 'RP'), ('this', 'DT'), ('level', 'NN'), ('or', 'CC'), ('what', 'WP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('any', 'DT'), ('of', 'IN'), ('my', 'PRP$'), ('idea', 'NN'), ('yeah', 'JJ'), ('see', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('right', 'RB'), ('there', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('enough', 'JJ'), ('room', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
39	PB:	like right 	['like', 'right']	['like', 'right']	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T94-ExpBlock1-Fe2.txt
