original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
67	PD:	maybe like as soon as it's up in the air we could draw like a line between the like	['maybe', 'like', 'as', 'soon', 'as', 'it', 'is', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	['maybe', 'like', 'as', 'soon', 'a', 'it', 'be', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
40	PB:	yeah so like that	['yeah', 'so', 'like', 'that']	['yeah', 'so', 'like', 'that']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
69	PD:	the branches to make it stay got me	['the', 'branches', 'to', 'make', 'it', 'stay', 'got', 'me']	['the', 'branch', 'to', 'make', 'it', 'stay', 'get', 'me']	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
43	PB:	 just try to get it to go back to the other side again of that	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
71	PD:	like draw like put a put one of those like connecting things like	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connecting', 'things', 'like']	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connect', 'thing', 'like']	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'JJ'), ('thing', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'VB'), ('thing', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
46	PB:	yeah roll it up there we go or not it didn't stay	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'did', 'not', 'stay']	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'do', 'not', 'stay']	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
83	PD:	do you wanna add like a straight line just so it doesn't fall between	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'does', 'not', 'fall', 'between']	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'do', 'not', 'fall', 'between']	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
48	PB:	yeah just try a new one we could also just try what we did for that first level   the very one so like you could make a line that goes from where your where your mouse is   to the to the very   where the balloon is like the tree trunk where the balloon is	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'did', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'goes', 'from', 'where', 'your', 'where', 'your', 'mouse', 'is', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'is', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'is']	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'do', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'go', 'from', 'where', 'your', 'where', 'your', 'mouse', 'be', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'be', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'be']	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
92	PD:	yeah and connect it to that branch right there and so then you could delete the blue  	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
51	PB:	so from closer toward the top of the   yeah like probably like right there	['so', 'from', 'closer', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	['so', 'from', 'close', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
96	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
54	PB:	although make sure that   okay there you go now do it yeah and then just keep building it up like we did that first level	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'did', 'that', 'first', 'level']	['although', 'make', 'sure', 'that', 'okay', 'there', 'you', 'go', 'now', 'do', 'it', 'yeah', 'and', 'then', 'just', 'keep', 'building', 'it', 'up', 'like', 'we', 'do', 'that', 'first', 'level']	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'JJ'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'VBP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	[('although', 'IN'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('building', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
101	PD:	we don't have	['we', 'do', 'not', 'have']	['we', 'do', 'not', 'have']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
56	PB:	try just making straight lines as well so that the ball just kind of glitches onto it	['try', 'just', 'making', 'straight', 'lines', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitches', 'onto', 'it']	['try', 'just', 'make', 'straight', 'line', 'as', 'well', 'so', 'that', 'the', 'ball', 'just', 'kind', 'of', 'stitch', 'onto', 'it']	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'NN'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('making', 'VBG'), ('straight', 'JJ'), ('lines', 'NNS'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitches', 'NNS'), ('onto', 'IN'), ('it', 'PRP')]	[('try', 'VB'), ('just', 'RB'), ('make', 'VB'), ('straight', 'JJ'), ('line', 'NN'), ('as', 'RB'), ('well', 'RB'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('stitch', 'NN'), ('onto', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
103	PD:	do you want to add like a line at the bottom just so we don't lose it	['do', 'you', 'want', 'to', 'add', 'like', 'a', 'line', 'at', 'the', 'bottom', 'just', 'so', 'we', 'do', 'not', 'lose', 'it']	['do', 'you', 'want', 'to', 'add', 'like', 'a', 'line', 'at', 'the', 'bottom', 'just', 'so', 'we', 'do', 'not', 'lose', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
58	PB:	 true forgot about that one  	['true', 'forgot', 'about', 'that', 'one']	['true', 'forget', 'about', 'that', 'one']	[('true', 'JJ'), ('forgot', 'VBD'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forget', 'NN'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forgot', 'VBN'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	[('true', 'JJ'), ('forget', 'VB'), ('about', 'IN'), ('that', 'DT'), ('one', 'CD')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T50-ExpBlock2-Topspin.txt
