original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PB:	okay i'll do that	['okay', 'i', 'will', 'do', 'that']	['okay', 'i', 'will', 'do', 'that']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
35	PD:	 no so it's high off off of that blue line at the bottom	['no', 'so', 'it', 'is', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	['no', 'so', 'it', 'be', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
37	PB:	i think i went out of bounds of the red box so it 	['i', 'think', 'i', 'went', 'out', 'of', 'bounds', 'of', 'the', 'red', 'box', 'so', 'it']	['i', 'think', 'i', 'go', 'out', 'of', 'bound', 'of', 'the', 'red', 'box', 'so', 'it']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
38	PD:	yeah   keep it high off the blue line	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
40	PB:	move along	['move', 'along']	['move', 'along']	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
40	PD:	right right right right	['right', 'right', 'right', 'right']	['right', 'right', 'right', 'right']	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
42	PB:	okay maybe it's a first attempt only	['okay', 'maybe', 'it', 'is', 'a', 'first', 'attempt', 'only']	['okay', 'maybe', 'it', 'be', 'a', 'first', 'attempt', 'only']	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
42	PD:	like right there	['like', 'right', 'there']	['like', 'right', 'there']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
44	PB:	this one okay okay i hit enter and it moved it	['this', 'one', 'okay', 'okay', 'i', 'hit', 'enter', 'and', 'it', 'moved', 'it']	['this', 'one', 'okay', 'okay', 'i', 'hit', 'enter', 'and', 'it', 'move', 'it']	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('hit', 'VBP'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('moved', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('hit', 'VBP'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('move', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('hit', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('moved', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('hit', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
44	PD:	 i don't think you need to	['i', 'do', 'not', 'think', 'you', 'need', 'to']	['i', 'do', 'not', 'think', 'you', 'need', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
46	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
46	PD:	all right that should be fine and then yeah just put a bunch of stuff in it	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T41-ASU-T86-ExpBlock1-Scale.txt
