original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
30	PB:	you think	['you', 'think']	['you', 'think']	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	[('you', 'PRP'), ('think', 'VBP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
32	PB:	no i think the one	['no', 'i', 'think', 'the', 'one']	['no', 'i', 'think', 'the', 'one']	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('one', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('one', 'CD')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
32	PC:	did it did it catch on the pin	['did', 'it', 'did', 'it', 'catch', 'on', 'the', 'pin']	['do', 'it', 'do', 'it', 'catch', 'on', 'the', 'pin']	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
34	PB:	  or can i make it  	['or', 'can', 'i', 'make', 'it']	['or', 'can', 'i', 'make', 'it']	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
34	PC:	but is is the pin on the 	['but', 'is', 'is', 'the', 'pin', 'on', 'the']	['but', 'be', 'be', 'the', 'pin', 'on', 'the']	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
36	PB:	for sure	['for', 'sure']	['for', 'sure']	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
36	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
38	PB:	like this my god	['like', 'this', 'my', 'god']	['like', 'this', 'my', 'god']	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
38	PC:	yeah like this one over here but no not that big of a box yeah not that	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
41	PB:	i'm sorry lee i can't   i can't draw	['i', 'am', 'sorry', 'lee', 'i', 'can', 'not', 'i', 'can', 'not', 'draw']	['i', 'be', 'sorry', 'lee', 'i', 'can', 'not', 'i', 'can', 'not', 'draw']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('lee', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
40	PC:	okay yeah so it yeah i get what you're   yeah that's fine and then make a small box	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'are', 'yeah', 'that', 'is', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'be', 'yeah', 'that', 'be', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
43	PB:	two pins	['two', 'pins']	['two', 'pin']	[('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('pin', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
42	PC:	and then fill that box	['and', 'then', 'fill', 'that', 'box']	['and', 'then', 'fill', 'that', 'box']	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
45	PB:	all right two pins	['all', 'right', 'two', 'pins']	['all', 'right', 'two', 'pin']	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pins', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pin', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pins', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pin', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
47	PC:	wish we had just like a fill tool	['wish', 'we', 'had', 'just', 'like', 'a', 'fill', 'tool']	['wish', 'we', 'have', 'just', 'like', 'a', 'fill', 'tool']	[('wish', 'NN'), ('we', 'PRP'), ('had', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('had', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
47	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
50	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
49	PB:	you tell me where	['you', 'tell', 'me', 'where']	['you', 'tell', 'me', 'where']	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
52	PC:	this is this is yeah this is the way it's supposed to be done it's just got it's just getting the right amount of weight	['this', 'is', 'this', 'is', 'yeah', 'this', 'is', 'the', 'way', 'it', 'is', 'supposed', 'to', 'be', 'done', 'it', 'is', 'just', 'got', 'it', 'is', 'just', 'getting', 'the', 'right', 'amount', 'of', 'weight']	['this', 'be', 'this', 'be', 'yeah', 'this', 'be', 'the', 'way', 'it', 'be', 'suppose', 'to', 'be', 'do', 'it', 'be', 'just', 'get', 'it', 'be', 'just', 'get', 'the', 'right', 'amount', 'of', 'weight']	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('yeah', 'JJR'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('got', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('the', 'DT'), ('right', 'JJ'), ('amount', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('yeah', 'VBN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('amount', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('this', 'DT'), ('is', 'VBZ'), ('this', 'DT'), ('is', 'VBZ'), ('yeah', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('done', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('got', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('getting', 'VBG'), ('the', 'DT'), ('right', 'JJ'), ('amount', 'NN'), ('of', 'IN'), ('weight', 'NN')]	[('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('be', 'VB'), ('yeah', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('get', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('amount', 'NN'), ('of', 'IN'), ('weight', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
51	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
55	PC:	what song twist and shout	['what', 'song', 'twist', 'and', 'shout']	['what', 'song', 'twist', 'and', 'shout']	[('what', 'WP'), ('song', 'NN'), ('twist', 'NN'), ('and', 'CC'), ('shout', 'NN')]	[('what', 'WP'), ('song', 'NN'), ('twist', 'NN'), ('and', 'CC'), ('shout', 'NN')]	[('what', 'WDT'), ('song', 'NN'), ('twist', 'NN'), ('and', 'CC'), ('shout', 'NN')]	[('what', 'WDT'), ('song', 'NN'), ('twist', 'NN'), ('and', 'CC'), ('shout', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
53	PB:	one right there and we're c	['one', 'right', 'there', 'and', 'we', 'are', 'c']	['one', 'right', 'there', 'and', 'we', 'be', 'c']	[('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('c', 'JJ')]	[('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('c', 'VBN')]	[('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('c', 'NN')]	[('one', 'CD'), ('right', 'NN'), ('there', 'RB'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('c', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
58	PC:	yeah just like another one  	['yeah', 'just', 'like', 'another', 'one']	['yeah', 'just', 'like', 'another', 'one']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('another', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('another', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
55	PB:	and do you want   you want it to be long a bit like a l long	['and', 'do', 'you', 'want', 'you', 'want', 'it', 'to', 'be', 'long', 'a', 'bit', 'like', 'a', 'l', 'long']	['and', 'do', 'you', 'want', 'you', 'want', 'it', 'to', 'be', 'long', 'a', 'bit', 'like', 'a', 'l', 'long']	[('and', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('like', 'IN'), ('a', 'DT'), ('l', 'NN'), ('long', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('like', 'IN'), ('a', 'DT'), ('l', 'NN'), ('long', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('like', 'IN'), ('a', 'DT'), ('l', 'NN'), ('long', 'RB')]	[('and', 'CC'), ('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('like', 'IN'), ('a', 'DT'), ('l', 'NN'), ('long', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
63	PC:	or you i wanted to make it like another on the box	['or', 'you', 'i', 'wanted', 'to', 'make', 'it', 'like', 'another', 'on', 'the', 'box']	['or', 'you', 'i', 'want', 'to', 'make', 'it', 'like', 'another', 'on', 'the', 'box']	[('or', 'CC'), ('you', 'PRP'), ('i', 'VBP'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('on', 'IN'), ('the', 'DT'), ('box', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('on', 'IN'), ('the', 'DT'), ('box', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('i', 'FW'), ('wanted', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('on', 'IN'), ('the', 'DT'), ('box', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('on', 'IN'), ('the', 'DT'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
57	PB:	i cou i don't think it's gonna connect to to the c	['i', 'you', 'i', 'do', 'not', 'think', 'it', 'is', 'on', 'na', 'connect', 'to', 'to', 'the', 'c']	['i', 'you', 'i', 'do', 'not', 'think', 'it', 'be', 'on', 'na', 'connect', 'to', 'to', 'the', 'c']	[('i', 'NN'), ('you', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('connect', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('the', 'DT'), ('c', 'NN')]	[('i', 'NN'), ('you', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('connect', 'NN'), ('to', 'TO'), ('to', 'TO'), ('the', 'DT'), ('c', 'NN')]	[('i', 'LS'), ('you', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('to', 'TO'), ('to', 'TO'), ('the', 'DT'), ('c', 'NN')]	[('i', 'LS'), ('you', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('connect', 'VB'), ('to', 'TO'), ('to', 'TO'), ('the', 'DT'), ('c', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T93-ExpBlock1-Scale.txt
