original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PA:	it'll like pull it outwards instead of just down	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
24	PC:	okay how do i get it to move	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
45	PA:	i feel like it you have to do like the side that it's stuck on into but then we'd i don't know how we'd flip it	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'is', 'stuck', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'be', 'stick', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'RP'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
26	PC:	c'mon little sled	"[""c'mon"", 'little', 'led']"	"[""c'mon"", 'little', 'lead']"	"[(""c'mon"", 'NN'), ('little', 'RB'), ('led', 'VBD')]"	"[(""c'mon"", 'JJ'), ('little', 'JJ'), ('lead', 'NN')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('led', 'VBD')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('lead', 'NN')]"	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
53	PA:	maybe do one off of like the like horizontal part of it like another little one that might like help pull it	['maybe', 'do', 'one', 'off', 'of', 'like', 'the', 'like', 'horizontal', 'part', 'of', 'it', 'like', 'another', 'little', 'one', 'that', 'might', 'like', 'help', 'pull', 'it']	['maybe', 'do', 'one', 'off', 'of', 'like', 'the', 'like', 'horizontal', 'part', 'of', 'it', 'like', 'another', 'little', 'one', 'that', 'might', 'like', 'help', 'pull', 'it']	[('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VB'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VB'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
28	PC:	just like attach   okay well we're not getting  okay 	['just', 'like', 'attach', 'okay', 'well', 'we', 'are', 'not', 'getting', 'okay']	['just', 'like', 'attach', 'okay', 'well', 'we', 'be', 'not', 'get', 'okay']	[('just', 'RB'), ('like', 'IN'), ('attach', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('okay', 'NNS')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'NN'), ('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('okay', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('okay', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('attach', 'VB'), ('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
58	PA:	maybe instead of doing them like do like a few on the bottom but do most of them on like the  	['maybe', 'instead', 'of', 'doing', 'them', 'like', 'do', 'like', 'a', 'few', 'on', 'the', 'bottom', 'but', 'do', 'most', 'of', 'them', 'on', 'like', 'the']	['maybe', 'instead', 'of', 'do', 'them', 'like', 'do', 'like', 'a', 'few', 'on', 'the', 'bottom', 'but', 'do', 'most', 'of', 'them', 'on', 'like', 'the']	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
30	PC:	i think so no i think let's try  how do i get out this screen do you know how you get back	['i', 'think', 'so', 'no', 'i', 'think', 'let', 'us', 'try', 'how', 'do', 'i', 'get', 'out', 'this', 'screen', 'do', 'you', 'know', 'how', 'you', 'get', 'back']	['i', 'think', 'so', 'no', 'i', 'think', 'let', 'u', 'try', 'how', 'do', 'i', 'get', 'out', 'this', 'screen', 'do', 'you', 'know', 'how', 'you', 'get', 'back']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('no', 'DT'), ('i', 'NN'), ('think', 'VBP'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'IN'), ('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('out', 'RP'), ('this', 'DT'), ('screen', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('you', 'PRP'), ('get', 'VBP'), ('back', 'RB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
60	PA:	 horizontal part yeah like the side because that's what'll like pull it to the	['horizontal', 'part', 'yeah', 'like', 'the', 'side', 'because', 'that', 'is', 'what', 'will', 'like', 'pull', 'it', 'to', 'the']	['horizontal', 'part', 'yeah', 'like', 'the', 'side', 'because', 'that', 'be', 'what', 'will', 'like', 'pull', 'it', 'to', 'the']	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
32	PC:	quit nice let's try this one	['quit', 'nice', 'let', 'us', 'try', 'this', 'one']	['quit', 'nice', 'let', 'u', 'try', 'this', 'one']	[('quit', 'NN'), ('nice', 'JJ'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'NN'), ('nice', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'VB'), ('nice', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('quit', 'VB'), ('nice', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T99-ASU-T20-ExpBlock2-Fe2.txt
