original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PB:	remember how i did i had i had	['remember', 'how', 'i', 'did', 'i', 'had', 'i', 'had']	['remember', 'how', 'i', 'do', 'i', 'have', 'i', 'have']	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('did', 'VBD'), ('i', 'VB'), ('had', 'VBD'), ('i', 'NN'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'JJ'), ('do', 'VBP'), ('i', 'NNS'), ('have', 'VBP'), ('i', 'NNS'), ('have', 'VBP')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('i', 'FW'), ('had', 'VBD'), ('i', 'FW'), ('had', 'VBD')]	[('remember', 'VB'), ('how', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('i', 'FW'), ('have', 'VBP'), ('i', 'FW'), ('have', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
58	PD:	it's going the other way	['it', 'is', 'going', 'the', 'other', 'way']	['it', 'be', 'go', 'the', 'other', 'way']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
30	PB:	don't go through that pin	['do', 'not', 'go', 'through', 'that', 'pin']	['do', 'not', 'go', 'through', 'that', 'pin']	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('that', 'DT'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
63	PD:	okay i think we should get the ball first into the thingy	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'things']	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'thing']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
32	PB:	yeah delete the pink	['yeah', 'delete', 'the', 'pink']	['yeah', 'delete', 'the', 'pink']	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'UH'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	[('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
66	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
34	PB:	control delete	['control', 'delete']	['control', 'delete']	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'NN')]	[('control', 'NN'), ('delete', 'VBP')]	[('control', 'NN'), ('delete', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
74	PD:	 you have to put the ball	['you', 'have', 'to', 'put', 'the', 'ball']	['you', 'have', 'to', 'put', 'the', 'ball']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
36	PB:	 you can right click okay	['you', 'can', 'right', 'click', 'okay']	['you', 'can', 'right', 'click', 'okay']	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'VB'), ('click', 'NN'), ('okay', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	[('you', 'PRP'), ('can', 'MD'), ('right', 'RB'), ('click', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
76	PD:	no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
38	PB:	go where the balloon is okay now you see where that branch ends the branch where the branch ends and then there's the	['go', 'where', 'the', 'balloon', 'is', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'ends', 'the', 'branch', 'where', 'the', 'branch', 'ends', 'and', 'then', 'there', 'is', 'the']	['go', 'where', 'the', 'balloon', 'be', 'okay', 'now', 'you', 'see', 'where', 'that', 'branch', 'end', 'the', 'branch', 'where', 'the', 'branch', 'end', 'and', 'then', 'there', 'be', 'the']	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'VBN'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VBP'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('ends', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT')]	[('go', 'VB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('okay', 'JJ'), ('now', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('that', 'DT'), ('branch', 'NN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('end', 'NN'), ('and', 'CC'), ('then', 'RB'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
84	PD:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
40	PB:	top of the tree in between there go up a little more	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
87	PD:	the ball isn't in the thingy	['the', 'ball', 'is', 'not', 'in', 'the', 'things']	['the', 'ball', 'be', 'not', 'in', 'the', 'thing']	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
42	PB:	yeah now click and start dragging start drawing a line from that point right there to the tip of the blue	['yeah', 'now', 'click', 'and', 'start', 'dragging', 'start', 'drawing', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	['yeah', 'now', 'click', 'and', 'start', 'drag', 'start', 'draw', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('drag', 'JJ'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('drag', 'NN'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
103	PD:	what if what if we like connect another little piece to the top of the tree branch thing that way it can like curve into the balloon  the ball	['what', 'if', 'what', 'if', 'we', 'like', 'connect', 'another', 'little', 'piece', 'to', 'the', 'top', 'of', 'the', 'tree', 'branch', 'thing', 'that', 'way', 'it', 'can', 'like', 'curve', 'into', 'the', 'balloon', 'the', 'ball']	['what', 'if', 'what', 'if', 'we', 'like', 'connect', 'another', 'little', 'piece', 'to', 'the', 'top', 'of', 'the', 'tree', 'branch', 'thing', 'that', 'way', 'it', 'can', 'like', 'curve', 'into', 'the', 'balloon', 'the', 'ball']	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'VB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'VB'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('connect', 'VB'), ('another', 'DT'), ('little', 'JJ'), ('piece', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('thing', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('curve', 'NN'), ('into', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T41-ASU-T37-ExpBlock2-Topspin.txt
