original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PD:	no it's	['no', 'it', 'is']	['no', 'it', 'be']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
37	PA:	well that that green line is attached so if you did it tried to do it below the even that green line it it should start to raise it a little the only thing is i just don't know what's going to happen on the other   it just moved the other end	['well', 'that', 'that', 'green', 'line', 'is', 'attached', 'so', 'if', 'you', 'did', 'it', 'tried', 'to', 'do', 'it', 'below', 'the', 'even', 'that', 'green', 'line', 'it', 'it', 'should', 'start', 'to', 'raise', 'it', 'a', 'little', 'the', 'only', 'thing', 'is', 'i', 'just', 'do', 'not', 'know', 'what', 'is', 'going', 'to', 'happen', 'on', 'the', 'other', 'it', 'just', 'moved', 'the', 'other', 'end']	['well', 'that', 'that', 'green', 'line', 'be', 'attach', 'so', 'if', 'you', 'do', 'it', 'try', 'to', 'do', 'it', 'below', 'the', 'even', 'that', 'green', 'line', 'it', 'it', 'should', 'start', 'to', 'raise', 'it', 'a', 'little', 'the', 'only', 'thing', 'be', 'i', 'just', 'do', 'not', 'know', 'what', 'be', 'go', 'to', 'happen', 'on', 'the', 'other', 'it', 'just', 'move', 'the', 'other', 'end']	[('well', 'RB'), ('that', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('attached', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('tried', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('moved', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('attach', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('attached', 'VBN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('tried', 'VBD'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('moved', 'VBD'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('attach', 'VB'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('below', 'IN'), ('the', 'DT'), ('even', 'RB'), ('that', 'IN'), ('green', 'JJ'), ('line', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('should', 'MD'), ('start', 'VB'), ('to', 'TO'), ('raise', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('the', 'DT'), ('only', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('happen', 'VB'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('it', 'PRP'), ('just', 'RB'), ('move', 'VBP'), ('the', 'DT'), ('other', 'JJ'), ('end', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
46	PD:	do it around like do it like	['do', 'it', 'around', 'like', 'do', 'it', 'like']	['do', 'it', 'around', 'like', 'do', 'it', 'like']	[('do', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('around', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
39	PA:	 yeah yeah yeah yeah	['yeah', 'yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
48	PD:	  around the screen	['around', 'the', 'screen']	['around', 'the', 'screen']	[('around', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('around', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('around', 'IN'), ('the', 'DT'), ('screen', 'NN')]	[('around', 'IN'), ('the', 'DT'), ('screen', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
41	PA:	no definitely i just and you can't yeah we can't remove those pins either can we they're already there so that's they're there yeah	['no', 'definitely', 'i', 'just', 'and', 'you', 'can', 'not', 'yeah', 'we', 'can', 'not', 'remove', 'those', 'pins', 'either', 'can', 'we', 'they', 'are', 'already', 'there', 'so', 'that', 'is', 'they', 'are', 'there', 'yeah']	['no', 'definitely', 'i', 'just', 'and', 'you', 'can', 'not', 'yeah', 'we', 'can', 'not', 'remove', 'those', 'pin', 'either', 'can', 'we', 'they', 'be', 'already', 'there', 'so', 'that', 'be', 'they', 'be', 'there', 'yeah']	[('no', 'DT'), ('definitely', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('yeah', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('remove', 'VB'), ('those', 'DT'), ('pins', 'NNS'), ('either', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('so', 'RB'), ('that', 'IN'), ('is', 'VBZ'), ('they', 'PRP'), ('are', 'VBP'), ('there', 'RB'), ('yeah', 'RB')]	[('no', 'DT'), ('definitely', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('yeah', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('remove', 'VB'), ('those', 'DT'), ('pin', 'IN'), ('either', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('they', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('no', 'DT'), ('definitely', 'RB'), ('i', 'FW'), ('just', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('yeah', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('remove', 'VB'), ('those', 'DT'), ('pins', 'NNS'), ('either', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('they', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('there', 'RB'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('they', 'PRP'), ('are', 'VBP'), ('there', 'EX'), ('yeah', 'VBP')]	[('no', 'DT'), ('definitely', 'RB'), ('i', 'FW'), ('just', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('yeah', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('remove', 'VB'), ('those', 'DT'), ('pin', 'NN'), ('either', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('they', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('there', 'RB'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('they', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
50	PD:	not too close to the actual thing	['not', 'too', 'close', 'to', 'the', 'actual', 'thing']	['not', 'too', 'close', 'to', 'the', 'actual', 'thing']	[('not', 'RB'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('actual', 'JJ'), ('thing', 'NN')]	[('not', 'RB'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('actual', 'JJ'), ('thing', 'NN')]	[('not', 'RB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('actual', 'JJ'), ('thing', 'NN')]	[('not', 'RB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('actual', 'JJ'), ('thing', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
45	PA:	that's okay	['that', 'is', 'okay']	['that', 'be', 'okay']	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('okay', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
53	PD:	make it wider so it's like it won't	['make', 'it', 'wider', 'so', 'it', 'is', 'like', 'it', 'will', 'not']	['make', 'it', 'wide', 'so', 'it', 'be', 'like', 'it', 'will', 'not']	[('make', 'VB'), ('it', 'PRP'), ('wider', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('wider', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('wide', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
47	PA:	it's moving like a lever i just i don't see if like we didn't put a weight on the other side it wouldn't but i understand	['it', 'is', 'moving', 'like', 'a', 'lever', 'i', 'just', 'i', 'do', 'not', 'see', 'if', 'like', 'we', 'did', 'not', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'it', 'would', 'not', 'but', 'i', 'understand']	['it', 'be', 'move', 'like', 'a', 'lever', 'i', 'just', 'i', 'do', 'not', 'see', 'if', 'like', 'we', 'do', 'not', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'it', 'would', 'not', 'but', 'i', 'understand']	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('i', 'NN'), ('just', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('understand', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('i', 'NN'), ('just', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('understand', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('i', 'FW'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('but', 'CC'), ('i', 'FW'), ('understand', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('like', 'IN'), ('a', 'DT'), ('lever', 'NN'), ('i', 'FW'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('but', 'CC'), ('i', 'FW'), ('understand', 'VBP')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
55	PD:	yeah yeah yeah yeah and then keep going yeah	['yeah', 'yeah', 'yeah', 'yeah', 'and', 'then', 'keep', 'going', 'yeah']	['yeah', 'yeah', 'yeah', 'yeah', 'and', 'then', 'keep', 'go', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('yeah', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('yeah', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
49	PA:	no i understand i just i i understand i see what you guys what you're saying you know but i just because it does still move you know  hook something to that weight like that's a pulley we can hook things onto that pulley so no just make like a little all right so you	['no', 'i', 'understand', 'i', 'just', 'i', 'i', 'understand', 'i', 'see', 'what', 'you', 'guns', 'what', 'you', 'are', 'saying', 'you', 'know', 'but', 'i', 'just', 'because', 'it', 'does', 'still', 'move', 'you', 'know', 'hook', 'something', 'to', 'that', 'weight', 'like', 'that', 'is', 'a', 'pulley', 'we', 'can', 'hook', 'things', 'onto', 'that', 'pulley', 'so', 'no', 'just', 'make', 'like', 'a', 'little', 'all', 'right', 'so', 'you']	['no', 'i', 'understand', 'i', 'just', 'i', 'i', 'understand', 'i', 'see', 'what', 'you', 'gun', 'what', 'you', 'be', 'say', 'you', 'know', 'but', 'i', 'just', 'because', 'it', 'do', 'still', 'move', 'you', 'know', 'hook', 'something', 'to', 'that', 'weight', 'like', 'that', 'be', 'a', 'pulley', 'we', 'can', 'hook', 'thing', 'onto', 'that', 'pulley', 'so', 'no', 'just', 'make', 'like', 'a', 'little', 'all', 'right', 'so', 'you']	[('no', 'DT'), ('i', 'JJ'), ('understand', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('i', 'JJ'), ('understand', 'VBP'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('you', 'PRP'), ('know', 'VBP'), ('but', 'CC'), ('i', 'VBP'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('still', 'RB'), ('move', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('hook', 'VB'), ('something', 'NN'), ('to', 'TO'), ('that', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('pulley', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('things', 'NNS'), ('onto', 'IN'), ('that', 'DT'), ('pulley', 'NN'), ('so', 'RB'), ('no', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('you', 'PRP')]	[('no', 'DT'), ('i', 'JJ'), ('understand', 'VBP'), ('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('i', 'JJ'), ('understand', 'VBP'), ('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('you', 'PRP'), ('know', 'VBP'), ('but', 'CC'), ('i', 'VBP'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('still', 'RB'), ('move', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('hook', 'VB'), ('something', 'NN'), ('to', 'TO'), ('that', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('pulley', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('hook', 'VB'), ('thing', 'NN'), ('onto', 'IN'), ('that', 'DT'), ('pulley', 'NN'), ('so', 'RB'), ('no', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('you', 'PRP')]	[('no', 'DT'), ('i', 'FW'), ('understand', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('guns', 'NNS'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('you', 'PRP'), ('know', 'VBP'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('still', 'RB'), ('move', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('hook', 'NN'), ('something', 'NN'), ('to', 'TO'), ('that', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('pulley', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('things', 'NNS'), ('onto', 'IN'), ('that', 'DT'), ('pulley', 'NN'), ('so', 'IN'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('you', 'PRP')]	[('no', 'DT'), ('i', 'FW'), ('understand', 'VBP'), ('i', 'FW'), ('just', 'RB'), ('i', 'FW'), ('i', 'FW'), ('understand', 'VBP'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('gun', 'NN'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('still', 'RB'), ('move', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('hook', 'NN'), ('something', 'NN'), ('to', 'TO'), ('that', 'DT'), ('weight', 'NN'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('pulley', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('hook', 'NN'), ('thing', 'NN'), ('onto', 'IN'), ('that', 'DT'), ('pulley', 'NN'), ('so', 'IN'), ('no', 'DT'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('all', 'DT'), ('right', 'RB'), ('so', 'RB'), ('you', 'PRP')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
57	PD:	dang it  	['sang', 'it']	['sang', 'it']	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'NN'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	[('sang', 'VBD'), ('it', 'PRP')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
51	PA:	no no no don't even worry about that that one pulley on the other side	['no', 'no', 'no', 'do', 'not', 'even', 'worry', 'about', 'that', 'that', 'one', 'pulley', 'on', 'the', 'other', 'side']	['no', 'no', 'no', 'do', 'not', 'even', 'worry', 'about', 'that', 'that', 'one', 'pulley', 'on', 'the', 'other', 'side']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('worry', 'VBP'), ('about', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('one', 'CD'), ('pulley', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('worry', 'VBP'), ('about', 'IN'), ('that', 'DT'), ('that', 'WDT'), ('one', 'CD'), ('pulley', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('that', 'DT'), ('that', 'IN'), ('one', 'CD'), ('pulley', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('worry', 'VB'), ('about', 'IN'), ('that', 'DT'), ('that', 'IN'), ('one', 'CD'), ('pulley', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
69	PD:	wait what if	['wait', 'what', 'if']	['wait', 'what', 'if']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T40-ASU-T35-ExpBlock2-GreenApple.txt
