original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PD:	 no so it's high off off of that blue line at the bottom	['no', 'so', 'it', 'is', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	['no', 'so', 'it', 'be', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
34	PB:	  or can i make it  	['or', 'can', 'i', 'make', 'it']	['or', 'can', 'i', 'make', 'it']	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	[('or', 'CC'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
38	PD:	yeah   keep it high off the blue line	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
36	PB:	for sure	['for', 'sure']	['for', 'sure']	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
40	PD:	right right right right	['right', 'right', 'right', 'right']	['right', 'right', 'right', 'right']	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
38	PB:	like this my god	['like', 'this', 'my', 'god']	['like', 'this', 'my', 'god']	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
42	PD:	like right there	['like', 'right', 'there']	['like', 'right', 'there']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
41	PB:	i'm sorry lee i can't   i can't draw	['i', 'am', 'sorry', 'lee', 'i', 'can', 'not', 'i', 'can', 'not', 'draw']	['i', 'be', 'sorry', 'lee', 'i', 'can', 'not', 'i', 'can', 'not', 'draw']	[('i', 'NN'), ('am', 'VBP'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ'), ('lee', 'JJ'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('i', 'VB'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('sorry', 'JJ'), ('lee', 'NN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('draw', 'VB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
44	PD:	 i don't think you need to	['i', 'do', 'not', 'think', 'you', 'need', 'to']	['i', 'do', 'not', 'think', 'you', 'need', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
43	PB:	two pins	['two', 'pins']	['two', 'pin']	[('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('pin', 'NN')]	[('two', 'CD'), ('pins', 'NNS')]	[('two', 'CD'), ('pin', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
46	PD:	all right that should be fine and then yeah just put a bunch of stuff in it	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	['all', 'right', 'that', 'should', 'be', 'fine', 'and', 'then', 'yeah', 'just', 'put', 'a', 'bunch', 'of', 'stuff', 'in', 'it']	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('stuff', 'NN'), ('in', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
45	PB:	all right two pins	['all', 'right', 'two', 'pins']	['all', 'right', 'two', 'pin']	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pins', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pin', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pins', 'NNS')]	[('all', 'DT'), ('right', 'JJ'), ('two', 'CD'), ('pin', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
48	PD:	i don't think so i think it'll just like freak out	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'it', 'will', 'just', 'like', 'freak', 'out']	['i', 'do', 'not', 'think', 'so', 'i', 'think', 'it', 'will', 'just', 'like', 'freak', 'out']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('freak', 'NN'), ('out', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('freak', 'NN'), ('out', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('freak', 'NN'), ('out', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('freak', 'NN'), ('out', 'IN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
47	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
51	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
49	PB:	you tell me where	['you', 'tell', 'me', 'where']	['you', 'tell', 'me', 'where']	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	[('you', 'PRP'), ('tell', 'VBP'), ('me', 'PRP'), ('where', 'WRB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
54	PD:	boom nice	['boom', 'nice']	['boom', 'nice']	[('boom', 'NN'), ('nice', 'NN')]	[('boom', 'NN'), ('nice', 'NN')]	[('boom', 'NN'), ('nice', 'JJ')]	[('boom', 'NN'), ('nice', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T42-ASU-T86-ExpBlock1-Scale.txt
