original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
39	PA:	what if you like do it but do it like up with a big huge like	['what', 'if', 'you', 'like', 'do', 'it', 'but', 'do', 'it', 'like', 'up', 'with', 'a', 'big', 'huge', 'like']	['what', 'if', 'you', 'like', 'do', 'it', 'but', 'do', 'it', 'like', 'up', 'with', 'a', 'big', 'huge', 'like']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('do', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('up', 'RP'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('huge', 'JJ'), ('like', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
39	PD:	 yeah so this one	['yeah', 'so', 'this', 'one']	['yeah', 'so', 'this', 'one']	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
41	PA:	yeah so it'll like sh	['yeah', 'so', 'it', 'will', 'like', 's']	['yeah', 'so', 'it', 'will', 'like', 's']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NN')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NN')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NNS')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('s', 'NNS')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
42	PD:	 oh okay yeah	['oh', 'okay', 'yeah']	['oh', 'okay', 'yeah']	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
43	PA:	so do a dot at the end of the cloud and go up and then make like a big old  	['so', 'do', 'a', 'dot', 'at', 'the', 'end', 'of', 'the', 'cloud', 'and', 'go', 'up', 'and', 'then', 'make', 'like', 'a', 'big', 'old']	['so', 'do', 'a', 'dot', 'at', 'the', 'end', 'of', 'the', 'cloud', 'and', 'go', 'up', 'and', 'then', 'make', 'like', 'a', 'big', 'old']	[('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('old', 'JJ')]	[('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('old', 'JJ')]	[('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('old', 'JJ')]	[('so', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('cloud', 'NN'), ('and', 'CC'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('old', 'JJ')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
44	PD:	down down down down down down down	['down', 'down', 'down', 'down', 'down', 'down', 'down']	['down', 'down', 'down', 'down', 'down', 'down', 'down']	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
46	PA:	that'll probably work too	"['that', ""'ll"", 'probably', 'work', 'too']"	"['that', ""'ll"", 'probably', 'work', 'too']"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('work', 'VB'), ('too', 'RB')]"	"[('that', 'DT'), (""'ll"", 'MD'), ('probably', 'RB'), ('work', 'VB'), ('too', 'RB')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('work', 'VB'), ('too', 'RB')]"	"[('that', 'IN'), (""'ll"", 'MD'), ('probably', 'RB'), ('work', 'VB'), ('too', 'RB')]"	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
46	PD:	yeah okay no	['yeah', 'okay', 'no']	['yeah', 'okay', 'no']	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
48	PA:	yeah up	['yeah', 'up']	['yeah', 'up']	[('yeah', 'UH'), ('up', 'RP')]	[('yeah', 'UH'), ('up', 'RP')]	[('yeah', 'VB'), ('up', 'RP')]	[('yeah', 'VB'), ('up', 'RP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
48	PD:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
52	PA:	but you have to make it longer it's a golf club but it's facing up	['but', 'you', 'have', 'to', 'make', 'it', 'longer', 'it', 'is', 'a', 'golf', 'club', 'but', 'it', 'is', 'facing', 'up']	['but', 'you', 'have', 'to', 'make', 'it', 'long', 'it', 'be', 'a', 'golf', 'club', 'but', 'it', 'be', 'face', 'up']	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('facing', 'VBG'), ('up', 'RP')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('long', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('face', 'VBN'), ('up', 'RP')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('facing', 'VBG'), ('up', 'RP')]	[('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('golf', 'NN'), ('club', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('face', 'VB'), ('up', 'RP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
50	PD:	okay i've never played this before	['okay', 'i', 'have', 'never', 'played', 'this', 'before']	['okay', 'i', 'have', 'never', 'play', 'this', 'before']	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VB'), ('this', 'DT'), ('before', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
55	PA:	that would work but it has to be	['that', 'would', 'work', 'but', 'it', 'has', 'to', 'be']	['that', 'would', 'work', 'but', 'it', 'have', 'to', 'be']	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('but', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
52	PD:	okay no it's not letting me like make little lines like you know	['okay', 'no', 'it', 'is', 'not', 'letting', 'me', 'like', 'make', 'little', 'lines', 'like', 'you', 'know']	['okay', 'no', 'it', 'be', 'not', 'let', 'me', 'like', 'make', 'little', 'line', 'like', 'you', 'know']	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
57	PA:	it's not gonna stop moving a motion stays in motion  	['it', 'is', 'not', 'on', 'na', 'stop', 'moving', 'a', 'motion', 'stays', 'in', 'motion']	['it', 'be', 'not', 'on', 'na', 'stop', 'move', 'a', 'motion', 'stay', 'in', 'motion']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stop', 'VBP'), ('moving', 'VBG'), ('a', 'DT'), ('motion', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('motion', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('stop', 'VBN'), ('move', 'VBP'), ('a', 'DT'), ('motion', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('motion', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('moving', 'VBG'), ('a', 'DT'), ('motion', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('motion', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('move', 'VB'), ('a', 'DT'), ('motion', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('motion', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
54	PD:	like it won't let me like curl it you see	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
60	PA:	wait where is	['wait', 'where', 'is']	['wait', 'where', 'be']	[('wait', 'NN'), ('where', 'WRB'), ('is', 'VBZ')]	[('wait', 'NN'), ('where', 'WRB'), ('be', 'VB')]	[('wait', 'VB'), ('where', 'WRB'), ('is', 'VBZ')]	[('wait', 'VB'), ('where', 'WRB'), ('be', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
56	PD:	and make a line it just yeah	['and', 'make', 'a', 'line', 'it', 'just', 'yeah']	['and', 'make', 'a', 'line', 'it', 'just', 'yeah']	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VB')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VB')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VBP')]	[('and', 'CC'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('yeah', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
62	PA:	push space push space	['push', 'space', 'push', 'space']	['push', 'space', 'push', 'space']	[('push', 'JJ'), ('space', 'NN'), ('push', 'NN'), ('space', 'NN')]	[('push', 'JJ'), ('space', 'NN'), ('push', 'NN'), ('space', 'NN')]	[('push', 'NN'), ('space', 'NN'), ('push', 'NN'), ('space', 'NN')]	[('push', 'NN'), ('space', 'NN'), ('push', 'NN'), ('space', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
58	PD:	like i have to keep  i can't let go of the line you see like i have to keep the line	['like', 'i', 'have', 'to', 'keep', 'i', 'can', 'not', 'let', 'go', 'of', 'the', 'line', 'you', 'see', 'like', 'i', 'have', 'to', 'keep', 'the', 'line']	['like', 'i', 'have', 'to', 'keep', 'i', 'can', 'not', 'let', 'go', 'of', 'the', 'line', 'you', 'see', 'like', 'i', 'have', 'to', 'keep', 'the', 'line']	[('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
65	PA:	well it's still scooched over	['well', 'it', 'is', 'still', 'scorched', 'over']	['well', 'it', 'be', 'still', 'scorch', 'over']	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('scorched', 'VBN'), ('over', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('scorch', 'VBN'), ('over', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('scorched', 'VBN'), ('over', 'IN')]	[('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('scorch', 'VB'), ('over', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
60	PD:	yeah yeah i can't let go of it for some reason so	['yeah', 'yeah', 'i', 'can', 'not', 'let', 'go', 'of', 'it', 'for', 'some', 'reason', 'so']	['yeah', 'yeah', 'i', 'can', 'not', 'let', 'go', 'of', 'it', 'for', 'some', 'reason', 'so']	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('for', 'IN'), ('some', 'DT'), ('reason', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
67	PA:	what if you draw on the bottom like on that little lump on the bottom   the edge   no on the cloud	['what', 'if', 'you', 'draw', 'on', 'the', 'bottom', 'like', 'on', 'that', 'little', 'lump', 'on', 'the', 'bottom', 'the', 'edge', 'no', 'on', 'the', 'cloud']	['what', 'if', 'you', 'draw', 'on', 'the', 'bottom', 'like', 'on', 'that', 'little', 'lump', 'on', 'the', 'bottom', 'the', 'edge', 'no', 'on', 'the', 'cloud']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('lump', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('lump', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('lump', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('lump', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('the', 'DT'), ('edge', 'NN'), ('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('cloud', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
62	PD:	okay yeah so like from right here	['okay', 'yeah', 'so', 'like', 'from', 'right', 'here']	['okay', 'yeah', 'so', 'like', 'from', 'right', 'here']	[('okay', 'JJ'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
69	PA:	no on the left	['no', 'on', 'the', 'left']	['no', 'on', 'the', 'left']	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
64	PD:	yeah   no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
71	PA:	yeah right there	['yeah', 'right', 'there']	['yeah', 'right', 'there']	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
67	PD:	so like	['so', 'like']	['so', 'like']	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T35-ASU-T96-ExpBlock1-CloudyDay.txt
