original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PB:	make sure you put fulcrums first	['make', 'sure', 'you', 'put', 'fulcrums', 'first']	['make', 'sure', 'you', 'put', 'fulcrum', 'first']	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrums', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrum', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrums', 'NNS'), ('first', 'RB')]	[('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('put', 'VBP'), ('fulcrum', 'NN'), ('first', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
35	PC:	maybe if we	['maybe', 'if', 'we']	['maybe', 'if', 'we']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
28	PB:	yeah something like that	['yeah', 'something', 'like', 'that']	['yeah', 'something', 'like', 'that']	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
37	PC:	 man think that's gonna touch what if i drew it in between that so it wouldn't	['man', 'think', 'that', 'is', 'on', 'na', 'touch', 'what', 'if', 'i', 'drew', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	['man', 'think', 'that', 'be', 'on', 'na', 'touch', 'what', 'if', 'i', 'draw', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	[('man', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'NN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
30	PB:	no now you're adding them	['no', 'now', 'you', 'are', 'adding', 'them']	['no', 'now', 'you', 'be', 'add', 'them']	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('adding', 'VBG'), ('them', 'PRP')]	[('no', 'DT'), ('now', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('add', 'VB'), ('them', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
39	PC:	is it gonna interact	['is', 'it', 'on', 'na', 'interact']	['be', 'it', 'on', 'na', 'interact']	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
32	PB:	 you do control and then delete	['you', 'do', 'control', 'and', 'then', 'delete']	['you', 'do', 'control', 'and', 'then', 'delete']	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	[('you', 'PRP'), ('do', 'VBP'), ('control', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
41	PC:	or or or	['or', 'or', 'or']	['or', 'or', 'or']	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	[('or', 'CC'), ('or', 'CC'), ('or', 'CC')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
34	PB:	  or control and then click it whatever it is that you wanna get rid of	['or', 'control', 'and', 'then', 'click', 'it', 'whatever', 'it', 'is', 'that', 'you', 'wan', 'na', 'get', 'rid', 'of']	['or', 'control', 'and', 'then', 'click', 'it', 'whatever', 'it', 'be', 'that', 'you', 'wan', 'na', 'get', 'rid', 'of']	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	[('or', 'CC'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
43	PC:	or i could do it on the orange oops i made that too long	['or', 'i', 'could', 'do', 'it', 'on', 'the', 'orange', 'loops', 'i', 'made', 'that', 'too', 'long']	['or', 'i', 'could', 'do', 'it', 'on', 'the', 'orange', 'loop', 'i', 'make', 'that', 'too', 'long']	[('or', 'CC'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loops', 'VBZ'), ('i', 'RB'), ('made', 'VBD'), ('that', 'IN'), ('too', 'RB'), ('long', 'RB')]	[('or', 'CC'), ('i', 'NN'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loop', 'NN'), ('i', 'NNS'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('long', 'RB')]	[('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('loops', 'NNS'), ('i', 'FW'), ('made', 'VBN'), ('that', 'IN'), ('too', 'RB'), ('long', 'JJ')]	[('or', 'CC'), ('i', 'FW'), ('could', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('loop', 'NN'), ('i', 'FW'), ('make', 'VBP'), ('that', 'IN'), ('too', 'RB'), ('long', 'JJ')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
36	PB:	it's gonna restart you anyway  	['it', 'is', 'on', 'na', 'start', 'you', 'anyway']	['it', 'be', 'on', 'na', 'start', 'you', 'anyway']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('you', 'PRP'), ('anyway', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('start', 'NN'), ('you', 'PRP'), ('anyway', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('anyway', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('start', 'VB'), ('you', 'PRP'), ('anyway', 'RB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
45	PC:	this way	['this', 'way']	['this', 'way']	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	[('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
38	PB:	yeah you can't it's	['yeah', 'you', 'can', 'not', 'it', 'is']	['yeah', 'you', 'can', 'not', 'it', 'be']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('be', 'VB')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
47	PC:	yeah i remember that but it's not going through these objects 'cause if i try drawing one like this still doesn't really	['yeah', 'i', 'remember', 'that', 'but', 'it', 'is', 'not', 'going', 'through', 'these', 'objects', 'because', 'if', 'i', 'try', 'drawing', 'one', 'like', 'this', 'still', 'does', 'not', 'really']	['yeah', 'i', 'remember', 'that', 'but', 'it', 'be', 'not', 'go', 'through', 'these', 'object', 'because', 'if', 'i', 'try', 'draw', 'one', 'like', 'this', 'still', 'do', 'not', 'really']	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('through', 'IN'), ('these', 'DT'), ('objects', 'NNS'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('drawing', 'VBG'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT'), ('still', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('remember', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('these', 'DT'), ('object', 'NN'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('try', 'VBP'), ('draw', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('through', 'IN'), ('these', 'DT'), ('objects', 'NNS'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('try', 'VBP'), ('drawing', 'VBG'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT'), ('still', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('remember', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('these', 'DT'), ('object', 'NN'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('try', 'VBP'), ('draw', 'NN'), ('one', 'CD'), ('like', 'IN'), ('this', 'DT'), ('still', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
40	PB:	you can't even put anything to toss it up either because the lines are too like thick right there in the blue   and like there is the ball isn't gonna isn't gonna be shot up through it	['you', 'can', 'not', 'even', 'put', 'anything', 'to', 'toss', 'it', 'up', 'either', 'because', 'the', 'lines', 'are', 'too', 'like', 'thick', 'right', 'there', 'in', 'the', 'blue', 'and', 'like', 'there', 'is', 'the', 'ball', 'is', 'not', 'on', 'na', 'is', 'not', 'on', 'na', 'be', 'shot', 'up', 'through', 'it']	['you', 'can', 'not', 'even', 'put', 'anything', 'to', 'toss', 'it', 'up', 'either', 'because', 'the', 'line', 'be', 'too', 'like', 'thick', 'right', 'there', 'in', 'the', 'blue', 'and', 'like', 'there', 'be', 'the', 'ball', 'be', 'not', 'on', 'na', 'be', 'not', 'on', 'na', 'be', 'shoot', 'up', 'through', 'it']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VBD'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'RB'), ('because', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'RB'), ('right', 'RB'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('shot', 'VBN'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VBD'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'RB'), ('because', 'IN'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'RB'), ('right', 'RB'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('like', 'IN'), ('there', 'RB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('shoot', 'VBN'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'CC'), ('because', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('are', 'VBP'), ('too', 'RB'), ('like', 'JJ'), ('thick', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('shot', 'VBN'), ('up', 'RB'), ('through', 'IN'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('even', 'RB'), ('put', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('toss', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('either', 'CC'), ('because', 'IN'), ('the', 'DT'), ('line', 'NN'), ('be', 'VB'), ('too', 'RB'), ('like', 'IN'), ('thick', 'JJ'), ('right', 'NN'), ('there', 'RB'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('shoot', 'VB'), ('up', 'RP'), ('through', 'IN'), ('it', 'PRP')]	ASU-T46_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
50	PC:	we should try another one this one's pretty rough  this one called the caterpillar well let's mess around and see what happens i guess	"['we', 'should', 'try', 'another', 'one', 'this', 'one', ""'s"", 'pretty', 'rough', 'this', 'one', 'called', 'the', 'caterpillar', 'well', 'let', 'us', 'mess', 'around', 'and', 'see', 'what', 'happens', 'i', 'guess']"	"['we', 'should', 'try', 'another', 'one', 'this', 'one', ""'s"", 'pretty', 'rough', 'this', 'one', 'call', 'the', 'caterpillar', 'well', 'let', 'u', 'mess', 'around', 'and', 'see', 'what', 'happen', 'i', 'guess']"	"[('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'JJ'), ('rough', 'NN'), ('this', 'DT'), ('one', 'CD'), ('called', 'VBD'), ('the', 'DT'), ('caterpillar', 'NN'), ('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('mess', 'VB'), ('around', 'IN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'NN'), ('guess', 'NN')]"	"[('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'JJ'), ('rough', 'NN'), ('this', 'DT'), ('one', 'CD'), ('call', 'NN'), ('the', 'DT'), ('caterpillar', 'NN'), ('well', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('mess', 'NN'), ('around', 'IN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'NN'), ('guess', 'NN')]"	"[('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('rough', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('called', 'VBD'), ('the', 'DT'), ('caterpillar', 'NN'), ('well', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('mess', 'NN'), ('around', 'IN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('i', 'FW'), ('guess', 'NN')]"	"[('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('pretty', 'RB'), ('rough', 'JJ'), ('this', 'DT'), ('one', 'CD'), ('call', 'NN'), ('the', 'DT'), ('caterpillar', 'NN'), ('well', 'RB'), ('let', 'VBD'), ('u', 'NN'), ('mess', 'NN'), ('around', 'IN'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('i', 'FW'), ('guess', 'NN')]"	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T46-ASU-T62-ExpBlock2-DolphinShow.txt
