original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
45	PA:	yeah maybe that'll work	"['yeah', 'maybe', 'that', ""'ll"", 'work']"	"['yeah', 'maybe', 'that', ""'ll"", 'work']"	"[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'UH'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('maybe', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
34	PD:	what if i tilt	['what', 'if', 'i', 'tilt']	['what', 'if', 'i', 'tilt']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
47	PA:	okay what if you draw a ball like between you know where the green is that and the pink is like that	['okay', 'what', 'if', 'you', 'draw', 'a', 'ball', 'like', 'between', 'you', 'know', 'where', 'the', 'green', 'is', 'that', 'and', 'the', 'pink', 'is', 'like', 'that']	['okay', 'what', 'if', 'you', 'draw', 'a', 'ball', 'like', 'between', 'you', 'know', 'where', 'the', 'green', 'be', 'that', 'and', 'the', 'pink', 'be', 'like', 'that']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('be', 'VB'), ('that', 'DT'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('between', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('green', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('and', 'CC'), ('the', 'DT'), ('pink', 'NN'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
36	PD:	i don't know i'm 	['i', 'do', 'not', 'know', 'i', 'am']	['i', 'do', 'not', 'know', 'i', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('am', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
49	PA:	yeah like between yeah	['yeah', 'like', 'between', 'yeah']	['yeah', 'like', 'between', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('between', 'IN'), ('yeah', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
38	PD:	it's not gonna work	['it', 'is', 'not', 'on', 'na', 'work']	['it', 'be', 'not', 'on', 'na', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
51	PA:	yeah to push it	['yeah', 'to', 'push', 'it']	['yeah', 'to', 'push', 'it']	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
40	PD:	so drop some drop something	['so', 'drop', 'some', 'drop', 'something']	['so', 'drop', 'some', 'drop', 'something']	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
53	PA:	big okay let's see if it pushes it	['big', 'okay', 'let', 'us', 'see', 'if', 'it', 'pushes', 'it']	['big', 'okay', 'let', 'u', 'see', 'if', 'it', 'push', 'it']	[('big', 'JJ'), ('okay', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('pushes', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('push', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('pushes', 'VBZ'), ('it', 'PRP')]	[('big', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('push', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
42	PD:	wait i did it the  	['wait', 'i', 'did', 'it', 'the']	['wait', 'i', 'do', 'it', 'the']	[('wait', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
55	PA:	what if you do like a little yeah so it'll like like a little golf club to kick it	['what', 'if', 'you', 'do', 'like', 'a', 'little', 'yeah', 'so', 'it', 'will', 'like', 'like', 'a', 'little', 'golf', 'club', 'to', 'kick', 'it']	['what', 'if', 'you', 'do', 'like', 'a', 'little', 'yeah', 'so', 'it', 'will', 'like', 'like', 'a', 'little', 'golf', 'club', 'to', 'kick', 'it']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('golf', 'NN'), ('club', 'NN'), ('to', 'TO'), ('kick', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
44	PD:	yeah i don't think this is gonna work	['yeah', 'i', 'do', 'not', 'think', 'this', 'is', 'on', 'na', 'work']	['yeah', 'i', 'do', 'not', 'think', 'this', 'be', 'on', 'na', 'work']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
59	PA:	 exit end at the top left	['exit', 'end', 'at', 'the', 'top', 'left']	['exit', 'end', 'at', 'the', 'top', 'left']	[('exit', 'JJ'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'JJ'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'NN'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	[('exit', 'NN'), ('end', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('left', 'NN')]	ASU-T35_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
46	PD:	too big	['too', 'big']	['too', 'big']	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	[('too', 'RB'), ('big', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T35-ASU-T36-ExpBlock2-Fe2.txt
