original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PA:	but i would  so like  i would do it at about  degrees this way so it's like 	['but', 'i', 'would', 'so', 'like', 'i', 'would', 'do', 'it', 'at', 'about', 'degrees', 'this', 'way', 'so', 'it', 'is', 'like']	['but', 'i', 'would', 'so', 'like', 'i', 'would', 'do', 'it', 'at', 'about', 'degree', 'this', 'way', 'so', 'it', 'be', 'like']	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('about', 'RB'), ('degrees', 'NNS'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('but', 'CC'), ('i', 'NN'), ('would', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('about', 'RB'), ('degree', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('so', 'RB'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('about', 'IN'), ('degrees', 'NNS'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('but', 'CC'), ('i', 'FW'), ('would', 'MD'), ('so', 'RB'), ('like', 'VB'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('about', 'IN'), ('degree', 'NN'), ('this', 'DT'), ('way', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
30	PC:	they get stuck if they hit each other don't they	['they', 'get', 'stuck', 'if', 'they', 'hit', 'each', 'other', 'do', 'not', 'they']	['they', 'get', 'stick', 'if', 'they', 'hit', 'each', 'other', 'do', 'not', 'they']	[('they', 'PRP'), ('get', 'VBP'), ('stuck', 'VBN'), ('if', 'IN'), ('they', 'PRP'), ('hit', 'VBP'), ('each', 'DT'), ('other', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('they', 'PRP')]	[('they', 'PRP'), ('get', 'VBP'), ('stick', 'JJ'), ('if', 'IN'), ('they', 'PRP'), ('hit', 'VBP'), ('each', 'DT'), ('other', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('they', 'PRP')]	[('they', 'PRP'), ('get', 'VBP'), ('stuck', 'VBN'), ('if', 'IN'), ('they', 'PRP'), ('hit', 'VBP'), ('each', 'DT'), ('other', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('they', 'PRP')]	[('they', 'PRP'), ('get', 'VBP'), ('stick', 'VB'), ('if', 'IN'), ('they', 'PRP'), ('hit', 'VBP'), ('each', 'DT'), ('other', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('they', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
37	PA:	i know you are but i just don't think  i think what messes us up is that it intersects some of the green so if you keep like the green and the red separated	['i', 'know', 'you', 'are', 'but', 'i', 'just', 'do', 'not', 'think', 'i', 'think', 'what', 'masses', 'us', 'up', 'is', 'that', 'it', 'intersect', 'some', 'of', 'the', 'green', 'so', 'if', 'you', 'keep', 'like', 'the', 'green', 'and', 'the', 'red', 'separated']	['i', 'know', 'you', 'be', 'but', 'i', 'just', 'do', 'not', 'think', 'i', 'think', 'what', 'mass', 'u', 'up', 'be', 'that', 'it', 'intersect', 'some', 'of', 'the', 'green', 'so', 'if', 'you', 'keep', 'like', 'the', 'green', 'and', 'the', 'red', 'separate']	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('but', 'CC'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('masses', 'VBZ'), ('us', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separated', 'VBD')]	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'VB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('mass', 'NN'), ('u', 'VBD'), ('up', 'RB'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separate', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('masses', 'NNS'), ('us', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separated', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('mass', 'NN'), ('u', 'NN'), ('up', 'RB'), ('be', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('intersect', 'VB'), ('some', 'DT'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('keep', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('and', 'CC'), ('the', 'DT'), ('red', 'JJ'), ('separate', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
32	PC:	so delete the blue thing and then do that no	['so', 'delete', 'the', 'blue', 'thing', 'and', 'then', 'do', 'that', 'no']	['so', 'delete', 'the', 'blue', 'thing', 'and', 'then', 'do', 'that', 'no']	[('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('that', 'IN'), ('no', 'DT')]	[('so', 'RB'), ('delete', 'JJ'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('that', 'IN'), ('no', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
41	PA:	no directly	['no', 'directly']	['no', 'directly']	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	[('no', 'DT'), ('directly', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
34	PC:	yeah there you go	['yeah', 'there', 'you', 'go']	['yeah', 'there', 'you', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
51	PA:	yeah it's totally fine you're doing way better than i was  	['yeah', 'it', 'is', 'totally', 'fine', 'you', 'are', 'doing', 'way', 'better', 'than', 'i', 'was']	['yeah', 'it', 'be', 'totally', 'fine', 'you', 'be', 'do', 'way', 'good', 'than', 'i', 'be']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('way', 'NN'), ('better', 'JJR'), ('than', 'IN'), ('i', 'NN'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('do', 'JJ'), ('way', 'NN'), ('good', 'JJ'), ('than', 'IN'), ('i', 'NN'), ('be', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('way', 'RB'), ('better', 'JJR'), ('than', 'IN'), ('i', 'FW'), ('was', 'VBD')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('totally', 'RB'), ('fine', 'JJ'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('way', 'RB'), ('good', 'JJ'), ('than', 'IN'), ('i', 'FW'), ('be', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
38	PC:	yeah make it from there	['yeah', 'make', 'it', 'from', 'there']	['yeah', 'make', 'it', 'from', 'there']	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX')]	[('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
55	PA:	yeah it just stops	['yeah', 'it', 'just', 'stops']	['yeah', 'it', 'just', 'stop']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stops', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stop', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
40	PC:	make it more 	['make', 'it', 'more']	['make', 'it', 'more']	[('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
57	PA:	but then maybe it's 'cause  i don't know actually	['but', 'then', 'maybe', 'it', 'is', 'because', 'i', 'do', 'not', 'know', 'actually']	['but', 'then', 'maybe', 'it', 'be', 'because', 'i', 'do', 'not', 'know', 'actually']	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('actually', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
44	PC:	you're doing good	['you', 'are', 'doing', 'good']	['you', 'be', 'do', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
59	PA:	yeah like i feel like if you just keep on going denser	['yeah', 'like', 'i', 'feel', 'like', 'if', 'you', 'just', 'keep', 'on', 'going', 'denser']	['yeah', 'like', 'i', 'feel', 'like', 'if', 'you', 'just', 'keep', 'on', 'go', 'denser']	[('yeah', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('denser', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('go', 'NNS'), ('denser', 'RBR')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('denser', 'RBR')]	[('yeah', 'NN'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('denser', 'RBR')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
46	PC:	you're doing good we're so close	['you', 'are', 'doing', 'good', 'we', 'are', 'so', 'close']	['you', 'be', 'do', 'good', 'we', 'be', 'so', 'close']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('good', 'JJ'), ('we', 'PRP'), ('are', 'VBP'), ('so', 'RB'), ('close', 'RB')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('good', 'JJ'), ('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
66	PA:	yes so okay so now let's incorporate a ramp i literally i like that idea so if you do like a ramp like midway between them	['yes', 'so', 'okay', 'so', 'now', 'let', 'us', 'incorporate', 'a', 'camp', 'i', 'literally', 'i', 'like', 'that', 'idea', 'so', 'if', 'you', 'do', 'like', 'a', 'camp', 'like', 'midway', 'between', 'them']	['yes', 'so', 'okay', 'so', 'now', 'let', 'u', 'incorporate', 'a', 'camp', 'i', 'literally', 'i', 'like', 'that', 'idea', 'so', 'if', 'you', 'do', 'like', 'a', 'camp', 'like', 'midway', 'between', 'them']	[('yes', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('now', 'RB'), ('let', 'VBP'), ('us', 'PRP'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('i', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'NNS'), ('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'NN'), ('literally', 'RB'), ('i', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'RB'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	[('yes', 'RB'), ('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('let', 'VB'), ('u', 'NN'), ('incorporate', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('i', 'FW'), ('literally', 'RB'), ('i', 'FW'), ('like', 'IN'), ('that', 'DT'), ('idea', 'NN'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('like', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('midway', 'NN'), ('between', 'IN'), ('them', 'PRP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
48	PC:	  make it a little bit longer like	['make', 'it', 'a', 'little', 'bit', 'longer', 'like']	['make', 'it', 'a', 'little', 'bit', 'longer', 'like']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
68	PA:	 it will give us that like little leverage that we probably need	['it', 'will', 'give', 'us', 'that', 'like', 'little', 'beverage', 'that', 'we', 'probably', 'need']	['it', 'will', 'give', 'u', 'that', 'like', 'little', 'beverage', 'that', 'we', 'probably', 'need']	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('us', 'PRP'), ('that', 'IN'), ('like', 'VBZ'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('u', 'JJ'), ('that', 'IN'), ('like', 'JJ'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('us', 'PRP'), ('that', 'IN'), ('like', 'IN'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	[('it', 'PRP'), ('will', 'MD'), ('give', 'VB'), ('u', 'NN'), ('that', 'IN'), ('like', 'IN'), ('little', 'JJ'), ('beverage', 'NN'), ('that', 'IN'), ('we', 'PRP'), ('probably', 'RB'), ('need', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
51	PC:	yeah i think that's good	['yeah', 'i', 'think', 'that', 'is', 'good']	['yeah', 'i', 'think', 'that', 'be', 'good']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
71	PA:	just like a just like a triangle ramp i guess i don't know	['just', 'like', 'a', 'just', 'like', 'a', 'triangle', 'camp', 'i', 'guess', 'i', 'do', 'not', 'know']	['just', 'like', 'a', 'just', 'like', 'a', 'triangle', 'camp', 'i', 'guess', 'i', 'do', 'not', 'know']	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('triangle', 'NN'), ('camp', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
53	PC:	 okay just do it 	['okay', 'just', 'do', 'it']	['okay', 'just', 'do', 'it']	[('okay', 'NN'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T96-ASU-T36-ExpBlock1-CloudyDay.txt
