original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PC:	so did we did we like want to put the weight back down there again so we could have it like vertical again	['so', 'did', 'we', 'did', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	['so', 'do', 'we', 'do', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
43	PA:	you want it to be big enough also take enough space for so it will hit it and tilt over oo almost	['you', 'want', 'it', 'to', 'be', 'big', 'enough', 'also', 'take', 'enough', 'space', 'for', 'so', 'it', 'will', 'hit', 'it', 'and', 'tilt', 'over', 'oo', 'almost']	['you', 'want', 'it', 'to', 'be', 'big', 'enough', 'also', 'take', 'enough', 'space', 'for', 'so', 'it', 'will', 'hit', 'it', 'and', 'tilt', 'over', 'oo', 'almost']	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VBP'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'PRP'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VBP'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'PRP'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'NN'), ('almost', 'RB')]	[('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('also', 'RB'), ('take', 'VB'), ('enough', 'JJ'), ('space', 'NN'), ('for', 'IN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('tilt', 'VB'), ('over', 'IN'), ('oo', 'NN'), ('almost', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
32	PC:	or was that not a good strategy	['or', 'was', 'that', 'not', 'a', 'good', 'strategy']	['or', 'be', 'that', 'not', 'a', 'good', 'strategy']	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
45	PA:	just draw it in the same there we go yeah yeah	['just', 'draw', 'it', 'in', 'the', 'same', 'there', 'we', 'go', 'yeah', 'yeah']	['just', 'draw', 'it', 'in', 'the', 'same', 'there', 'we', 'go', 'yeah', 'yeah']	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('yeah', 'RB')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
40	PC:	maybe we don't want it as long	['maybe', 'we', 'do', 'not', 'want', 'it', 'as', 'long']	['maybe', 'we', 'do', 'not', 'want', 'it', 'a', 'long']	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
47	PA:	that scared me that was weird	['that', 'scared', 'me', 'that', 'was', 'weird']	['that', 'scar', 'me', 'that', 'be', 'weird']	[('that', 'DT'), ('scared', 'VBD'), ('me', 'PRP'), ('that', 'IN'), ('was', 'VBD'), ('weird', 'JJ')]	[('that', 'DT'), ('scar', 'VBD'), ('me', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	[('that', 'IN'), ('scared', 'JJ'), ('me', 'PRP'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ')]	[('that', 'IN'), ('scar', 'NN'), ('me', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
42	PC:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
54	PA:	it's really weird seeing this lag	['it', 'is', 'really', 'weird', 'seeing', 'this', 'law']	['it', 'be', 'really', 'weird', 'see', 'this', 'law']	[('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('weird', 'JJ'), ('seeing', 'VBG'), ('this', 'DT'), ('law', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('weird', 'JJ'), ('see', 'VBP'), ('this', 'DT'), ('law', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('really', 'RB'), ('weird', 'JJ'), ('seeing', 'VBG'), ('this', 'DT'), ('law', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('weird', 'JJ'), ('see', 'VB'), ('this', 'DT'), ('law', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
44	PC:	that's progress	['that', 'is', 'progress']	['that', 'be', 'progress']	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('progress', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('progress', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
56	PA:	well that one looks it looks like you're not even adding anything but then like all of a sudden it does and then like hey look at that	['well', 'that', 'one', 'looks', 'it', 'looks', 'like', 'you', 'are', 'not', 'even', 'adding', 'anything', 'but', 'then', 'like', 'all', 'of', 'a', 'sudden', 'it', 'does', 'and', 'then', 'like', 'hey', 'look', 'at', 'that']	['well', 'that', 'one', 'look', 'it', 'look', 'like', 'you', 'be', 'not', 'even', 'add', 'anything', 'but', 'then', 'like', 'all', 'of', 'a', 'sudden', 'it', 'do', 'and', 'then', 'like', 'hey', 'look', 'at', 'that']	[('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('adding', 'VBG'), ('anything', 'NN'), ('but', 'CC'), ('then', 'RB'), ('like', 'IN'), ('all', 'DT'), ('of', 'IN'), ('a', 'DT'), ('sudden', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('hey', 'NNS'), ('look', 'VBP'), ('at', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('add', 'VB'), ('anything', 'NN'), ('but', 'CC'), ('then', 'RB'), ('like', 'IN'), ('all', 'DT'), ('of', 'IN'), ('a', 'DT'), ('sudden', 'JJ'), ('it', 'PRP'), ('do', 'VB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('hey', 'NNS'), ('look', 'VBP'), ('at', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('looks', 'VBZ'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('adding', 'VBG'), ('anything', 'NN'), ('but', 'CC'), ('then', 'RB'), ('like', 'IN'), ('all', 'DT'), ('of', 'IN'), ('a', 'DT'), ('sudden', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('hey', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT')]	[('well', 'RB'), ('that', 'IN'), ('one', 'CD'), ('look', 'NN'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('even', 'RB'), ('add', 'VB'), ('anything', 'NN'), ('but', 'CC'), ('then', 'RB'), ('like', 'IN'), ('all', 'DT'), ('of', 'IN'), ('a', 'DT'), ('sudden', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('hey', 'NN'), ('look', 'NN'), ('at', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
49	PC:	 so like to make it slide	['so', 'like', 'to', 'make', 'it', 'slide']	['so', 'like', 'to', 'make', 'it', 'slide']	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
58	PA:	if you put weight at the top 	['if', 'you', 'put', 'weight', 'at', 'the', 'top']	['if', 'you', 'put', 'weight', 'at', 'the', 'top']	[('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
56	PC:	put it inside of the pink that'll make it fall	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
60	PA:	we could put a weight at the top of the thing there	['we', 'could', 'put', 'a', 'weight', 'at', 'the', 'top', 'of', 'the', 'thing', 'there']	['we', 'could', 'put', 'a', 'weight', 'at', 'the', 'top', 'of', 'the', 'thing', 'there']	[('we', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('there', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('there', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('there', 'RB')]	[('we', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('there', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
59	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
62	PA:	it has to be really big though oo oo oo oo have it over the back end so it will go down and hit it maybe	['it', 'has', 'to', 'be', 'really', 'big', 'though', 'oo', 'oo', 'oo', 'oo', 'have', 'it', 'over', 'the', 'back', 'end', 'so', 'it', 'will', 'go', 'down', 'and', 'hit', 'it', 'maybe']	['it', 'have', 'to', 'be', 'really', 'big', 'though', 'oo', 'oo', 'oo', 'oo', 'have', 'it', 'over', 'the', 'back', 'end', 'so', 'it', 'will', 'go', 'down', 'and', 'hit', 'it', 'maybe']	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('oo', 'JJ'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('oo', 'JJ'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	[('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('really', 'RB'), ('big', 'JJ'), ('though', 'IN'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('oo', 'NN'), ('have', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('the', 'DT'), ('back', 'JJ'), ('end', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('down', 'RB'), ('and', 'CC'), ('hit', 'VB'), ('it', 'PRP'), ('maybe', 'RB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
63	PC:	i don't think there's any way we can get the ball back inside the thing	['i', 'do', 'not', 'think', 'there', 'is', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	['i', 'do', 'not', 'think', 'there', 'be', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
64	PA:	yeah yeah so it might it might hit it over possibly that's a big if but it's still a possibility	['yeah', 'yeah', 'so', 'it', 'might', 'it', 'might', 'hit', 'it', 'over', 'possibly', 'that', 'is', 'a', 'big', 'if', 'but', 'it', 'is', 'still', 'a', 'possibility']	['yeah', 'yeah', 'so', 'it', 'might', 'it', 'might', 'hit', 'it', 'over', 'possibly', 'that', 'be', 'a', 'big', 'if', 'but', 'it', 'be', 'still', 'a', 'possibility']	[('yeah', 'NN'), ('yeah', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('possibly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('big', 'JJ'), ('if', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('a', 'DT'), ('possibility', 'NN')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('possibly', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('if', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('a', 'DT'), ('possibility', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('possibly', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('big', 'JJ'), ('if', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('a', 'DT'), ('possibility', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('it', 'PRP'), ('might', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('possibly', 'RB'), ('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('if', 'IN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('a', 'DT'), ('possibility', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
69	PC:	love that	['love', 'that']	['love', 'that']	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
66	PA:	wow because you almost got it over there so now delete that okay then do 	['now', 'because', 'you', 'almost', 'got', 'it', 'over', 'there', 'so', 'now', 'delete', 'that', 'okay', 'then', 'do']	['now', 'because', 'you', 'almost', 'get', 'it', 'over', 'there', 'so', 'now', 'delete', 'that', 'okay', 'then', 'do']	[('now', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('almost', 'RB'), ('got', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('so', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VB')]	[('now', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('almost', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('so', 'RB'), ('now', 'RB'), ('delete', 'VBP'), ('that', 'IN'), ('okay', 'NN'), ('then', 'RB'), ('do', 'VB')]	[('now', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('almost', 'RB'), ('got', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('so', 'RB'), ('now', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP')]	[('now', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('almost', 'RB'), ('get', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('there', 'EX'), ('so', 'RB'), ('now', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('then', 'RB'), ('do', 'VBP')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T98-ASU-T69-ExpBlock1-Fe2.txt
