original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
34	PA:	you want to try a different one just kidding  	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	['you', 'want', 'to', 'try', 'a', 'different', 'one', 'just', 'bidding']	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	[('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('just', 'RB'), ('bidding', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
33	PC:	yeah and and top	['yeah', 'and', 'and', 'top']	['yeah', 'and', 'and', 'top']	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'JJ')]	[('yeah', 'NN'), ('and', 'CC'), ('and', 'CC'), ('top', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
36	PA:	you should draw the little anchor things at the top so it's easier to draw your line that helped a lot like where the branches are	['you', 'should', 'draw', 'the', 'little', 'anchor', 'things', 'at', 'the', 'top', 'so', 'it', 'is', 'easier', 'to', 'draw', 'your', 'line', 'that', 'helped', 'a', 'lot', 'like', 'where', 'the', 'branches', 'are']	['you', 'should', 'draw', 'the', 'little', 'anchor', 'thing', 'at', 'the', 'top', 'so', 'it', 'be', 'easy', 'to', 'draw', 'your', 'line', 'that', 'help', 'a', 'lot', 'like', 'where', 'the', 'branch', 'be']	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('things', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('helped', 'VBD'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branches', 'NNS'), ('are', 'VBP')]	[('you', 'PRP'), ('should', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('thing', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('to', 'TO'), ('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN'), ('that', 'IN'), ('help', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('branch', 'NN'), ('be', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
35	PC:	and jus	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
38	PA:	   i would do it further down yeah that was like really helpful when you guys told me to do that yeah and then that way all you have to do is draw the line after the ball goes up	['i', 'would', 'do', 'it', 'further', 'down', 'yeah', 'that', 'was', 'like', 'really', 'helpful', 'when', 'you', 'guns', 'told', 'me', 'to', 'do', 'that', 'yeah', 'and', 'then', 'that', 'way', 'all', 'you', 'have', 'to', 'do', 'is', 'draw', 'the', 'line', 'after', 'the', 'ball', 'goes', 'up']	['i', 'would', 'do', 'it', 'far', 'down', 'yeah', 'that', 'be', 'like', 'really', 'helpful', 'when', 'you', 'gun', 'tell', 'me', 'to', 'do', 'that', 'yeah', 'and', 'then', 'that', 'way', 'all', 'you', 'have', 'to', 'do', 'be', 'draw', 'the', 'line', 'after', 'the', 'ball', 'go', 'up']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('further', 'RB'), ('down', 'RP'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('guns', 'VBP'), ('told', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('up', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RP'), ('yeah', 'NNS'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('gun', 'VBP'), ('tell', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('further', 'RBR'), ('down', 'IN'), ('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('guns', 'NNS'), ('told', 'VBD'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('goes', 'VBZ'), ('up', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RB'), ('yeah', 'VB'), ('that', 'DT'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('helpful', 'JJ'), ('when', 'WRB'), ('you', 'PRP'), ('gun', 'NN'), ('tell', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('that', 'DT'), ('way', 'NN'), ('all', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('after', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
41	PC:	 i think you need to make the line a little bit of straight the curve and to work with the	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	['i', 'think', 'you', 'need', 'to', 'make', 'the', 'line', 'a', 'little', 'bit', 'of', 'straight', 'the', 'curve', 'and', 'to', 'work', 'with', 'the']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'VBD'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('of', 'IN'), ('straight', 'JJ'), ('the', 'DT'), ('curve', 'NN'), ('and', 'CC'), ('to', 'TO'), ('work', 'VB'), ('with', 'IN'), ('the', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
40	PA:	see it's harder than it looks  	['see', 'it', 'is', 'harder', 'than', 'it', 'looks']	['see', 'it', 'be', 'hard', 'than', 'it', 'look']	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('it', 'PRP'), ('looks', 'VBZ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('look', 'VB')]	[('see', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('harder', 'JJR'), ('than', 'IN'), ('it', 'PRP'), ('looks', 'VBZ')]	[('see', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'RB'), ('than', 'IN'), ('it', 'PRP'), ('look', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
43	PC:	  it's the second line you were over	['it', 'is', 'the', 'second', 'line', 'you', 'were', 'over']	['it', 'be', 'the', 'second', 'line', 'you', 'be', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('were', 'VBD'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('second', 'JJ'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('over', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
42	PA:	  i think it's supposed to be cute  	['i', 'think', 'it', 'is', 'supposed', 'to', 'be', 'cut']	['i', 'think', 'it', 'be', 'suppose', 'to', 'be', 'cut']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('cut', 'VBN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
48	PC:	i i mean i think you can put the blue line straight not that curve	['i', 'i', 'mean', 'i', 'think', 'you', 'can', 'put', 'the', 'blue', 'line', 'straight', 'not', 'that', 'curve']	['i', 'i', 'mean', 'i', 'think', 'you', 'can', 'put', 'the', 'blue', 'line', 'straight', 'not', 'that', 'curve']	[('i', 'NN'), ('i', 'VBP'), ('mean', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('line', 'NN'), ('straight', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'NN'), ('i', 'VBP'), ('mean', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('line', 'NN'), ('straight', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'LS'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('straight', 'RB'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	[('i', 'LS'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('straight', 'RB'), ('not', 'RB'), ('that', 'IN'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
46	PA:	 what if it catches on that little branch on the left side because it'll go up and it'll fall on the line but then but then it will get stuck in that little spot you see what i mean	['what', 'if', 'it', 'catches', 'on', 'that', 'little', 'branch', 'on', 'the', 'left', 'side', 'because', 'it', 'will', 'go', 'up', 'and', 'it', 'will', 'fall', 'on', 'the', 'line', 'but', 'then', 'but', 'then', 'it', 'will', 'get', 'stuck', 'in', 'that', 'little', 'spot', 'you', 'see', 'what', 'i', 'mean']	['what', 'if', 'it', 'catch', 'on', 'that', 'little', 'branch', 'on', 'the', 'left', 'side', 'because', 'it', 'will', 'go', 'up', 'and', 'it', 'will', 'fall', 'on', 'the', 'line', 'but', 'then', 'but', 'then', 'it', 'will', 'get', 'stick', 'in', 'that', 'little', 'spot', 'you', 'see', 'what', 'i', 'mean']	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VBP'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stick', 'JJ'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catches', 'VBZ'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stuck', 'VBN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('branch', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('up', 'RB'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('but', 'CC'), ('then', 'RB'), ('but', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('spot', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
50	PC:	yes cause that way the ball cannot go to the right side	['yes', 'cause', 'that', 'way', 'the', 'ball', 'can', 'not', 'go', 'to', 'the', 'right', 'side']	['yes', 'cause', 'that', 'way', 'the', 'ball', 'can', 'not', 'go', 'to', 'the', 'right', 'side']	[('yes', 'RB'), ('cause', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'NN'), ('that', 'WDT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'VB'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	[('yes', 'RB'), ('cause', 'VB'), ('that', 'DT'), ('way', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
48	PA:	well it finally went up	['well', 'it', 'finally', 'went', 'up']	['well', 'it', 'finally', 'go', 'up']	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('went', 'VBD'), ('up', 'RP')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('went', 'VBD'), ('up', 'RB')]	[('well', 'RB'), ('it', 'PRP'), ('finally', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
52	PC:	yeah just to get it	['yeah', 'just', 'to', 'get', 'it']	['yeah', 'just', 'to', 'get', 'it']	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
50	PA:	yeah why not	['yeah', 'why', 'not']	['yeah', 'why', 'not']	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'RB'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('not', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
54	PC:	yeah we could just	['yeah', 'we', 'could', 'just']	['yeah', 'we', 'could', 'just']	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T99-ASU-T56-ExpBlock1-Topspin.txt
