original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	 just maybe a little curve	['just', 'maybe', 'a', 'little', 'curve']	['just', 'maybe', 'a', 'little', 'curve']	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	[('just', 'RB'), ('maybe', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('curve', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
26	PD:	yeah yeah okay	['yeah', 'yeah', 'okay']	['yeah', 'yeah', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
53	PA:	it's gonna  the ball will fall off the mushroom i think 	['it', 'is', 'on', 'na', 'the', 'ball', 'will', 'fall', 'off', 'the', 'mushroom', 'i', 'think']	['it', 'be', 'on', 'na', 'the', 'ball', 'will', 'fall', 'off', 'the', 'mushroom', 'i', 'think']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('will', 'MD'), ('fall', 'VB'), ('off', 'RP'), ('the', 'DT'), ('mushroom', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
28	PD:	  like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
55	PA:	you just think we restart yeah	['you', 'just', 'think', 'we', 'start', 'yeah']	['you', 'just', 'think', 'we', 'start', 'yeah']	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VBP'), ('yeah', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VBP'), ('yeah', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VB'), ('yeah', 'NN')]	[('you', 'PRP'), ('just', 'RB'), ('think', 'VBP'), ('we', 'PRP'), ('start', 'VB'), ('yeah', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
30	PD:	 and like join it together	['and', 'like', 'join', 'it', 'together']	['and', 'like', 'join', 'it', 'together']	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'NN'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('and', 'CC'), ('like', 'IN'), ('join', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
59	PA:	can we do what we were gonna do with the other level where we put a tie at the end by the tree and use like a heavy weight so that it'll	['can', 'we', 'do', 'what', 'we', 'were', 'on', 'na', 'do', 'with', 'the', 'other', 'level', 'where', 'we', 'put', 'a', 'tie', 'at', 'the', 'end', 'by', 'the', 'tree', 'and', 'use', 'like', 'a', 'heavy', 'weight', 'so', 'that', 'it', 'will']	['can', 'we', 'do', 'what', 'we', 'be', 'on', 'na', 'do', 'with', 'the', 'other', 'level', 'where', 'we', 'put', 'a', 'tie', 'at', 'the', 'end', 'by', 'the', 'tree', 'and', 'use', 'like', 'a', 'heavy', 'weight', 'so', 'that', 'it', 'will']	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'NN'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'NN'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('were', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'VB'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	[('can', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('with', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('level', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('by', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('use', 'VB'), ('like', 'IN'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('will', 'MD')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
33	PD:	let's see if i can make ramp	['let', 'us', 'see', 'if', 'i', 'can', 'make', 'camp']	['let', 'u', 'see', 'if', 'i', 'can', 'make', 'camp']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD'), ('make', 'VB'), ('camp', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
65	PA:	  it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
36	PD:	okay it it's not okay get high	['okay', 'it', 'it', 'is', 'not', 'okay', 'get', 'high']	['okay', 'it', 'it', 'be', 'not', 'okay', 'get', 'high']	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('get', 'VBP'), ('high', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
67	PA:	it works	['it', 'works']	['it', 'work']	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'NN')]	[('it', 'PRP'), ('works', 'VBZ')]	[('it', 'PRP'), ('work', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
38	PD:	off the mushroom where where should i start	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	['off', 'the', 'mushroom', 'where', 'where', 'should', 'i', 'start']	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	[('off', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('where', 'WRB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('start', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
69	PA:	cause if	['cause', 'if']	['cause', 'if']	[('cause', 'NN'), ('if', 'IN')]	[('cause', 'NN'), ('if', 'IN')]	[('cause', 'VB'), ('if', 'IN')]	[('cause', 'VB'), ('if', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
40	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
71	PA:	  does it	['does', 'it']	['do', 'it']	[('does', 'VBZ'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	[('does', 'VBZ'), ('it', 'PRP')]	[('do', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
42	PD:	right here okay	['right', 'here', 'okay']	['right', 'here', 'okay']	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
81	PA:	yeah i'd just start over	['yeah', 'i', 'would', 'just', 'start', 'over']	['yeah', 'i', 'would', 'just', 'start', 'over']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'RP')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'RP')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('over', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
44	PD:	 join it right here to the tree	['join', 'it', 'right', 'here', 'to', 'the', 'tree']	['join', 'it', 'right', 'here', 'to', 'the', 'tree']	[('join', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('join', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
92	PA:	do we need to make the try doing it from there 'cause maybe it's 'cause it's too close to the tree	['do', 'we', 'need', 'to', 'make', 'the', 'try', 'doing', 'it', 'from', 'there', 'because', 'maybe', 'it', 'is', 'because', 'it', 'is', 'too', 'close', 'to', 'the', 'tree']	['do', 'we', 'need', 'to', 'make', 'the', 'try', 'do', 'it', 'from', 'there', 'because', 'maybe', 'it', 'be', 'because', 'it', 'be', 'too', 'close', 'to', 'the', 'tree']	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('because', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VBP'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('because', 'IN'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('doing', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('because', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	[('do', 'VB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('try', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('there', 'EX'), ('because', 'IN'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('tree', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
46	PD:	should i curve it up or just straight	['should', 'i', 'curve', 'it', 'up', 'or', 'just', 'straight']	['should', 'i', 'curve', 'it', 'up', 'or', 'just', 'straight']	[('should', 'MD'), ('i', 'VB'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'JJ')]	[('should', 'MD'), ('i', 'VB'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'JJ')]	[('should', 'MD'), ('i', 'FW'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('curve', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('or', 'CC'), ('just', 'RB'), ('straight', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
94	PA:	yeah that should be the best place	['yeah', 'that', 'should', 'be', 'the', 'best', 'place']	['yeah', 'that', 'should', 'be', 'the', 'best', 'place']	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NNS'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('should', 'MD'), ('be', 'VB'), ('the', 'DT'), ('best', 'JJS'), ('place', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
49	PD:	okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
96	PA:	so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
51	PD:	so that's	['so', 'that', 'is']	['so', 'that', 'be']	[('so', 'RB'), ('that', 'DT'), ('is', 'VBZ')]	[('so', 'RB'), ('that', 'IN'), ('be', 'VB')]	[('so', 'RB'), ('that', 'IN'), ('is', 'VBZ')]	[('so', 'RB'), ('that', 'IN'), ('be', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
98	PA:	yeah just a little bit	['yeah', 'just', 'a', 'little', 'bit']	['yeah', 'just', 'a', 'little', 'bit']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
53	PD:	ctrl right	['curl', 'right']	['curl', 'right']	[('curl', 'NN'), ('right', 'NN')]	[('curl', 'NN'), ('right', 'NN')]	[('curl', 'VB'), ('right', 'NN')]	[('curl', 'VB'), ('right', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
104	PA:	what if we make use the two on the end the two ties on the end to make like a small triangle instead of right there 'cause that way it has the area if that sounds weird i'm sorry	['what', 'if', 'we', 'make', 'use', 'the', 'two', 'on', 'the', 'end', 'the', 'two', 'ties', 'on', 'the', 'end', 'to', 'make', 'like', 'a', 'small', 'triangle', 'instead', 'of', 'right', 'there', 'because', 'that', 'way', 'it', 'has', 'the', 'area', 'if', 'that', 'sounds', 'weird', 'i', 'am', 'sorry']	['what', 'if', 'we', 'make', 'use', 'the', 'two', 'on', 'the', 'end', 'the', 'two', 'tie', 'on', 'the', 'end', 'to', 'make', 'like', 'a', 'small', 'triangle', 'instead', 'of', 'right', 'there', 'because', 'that', 'way', 'it', 'have', 'the', 'area', 'if', 'that', 'sound', 'weird', 'i', 'be', 'sorry']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('ties', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'NN'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sounds', 'VBZ'), ('weird', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('sorry', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('tie', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'NN'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sound', 'JJ'), ('weird', 'NN'), ('i', 'NN'), ('be', 'VB'), ('sorry', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('ties', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'RB'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sounds', 'VBZ'), ('weird', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('use', 'VB'), ('the', 'DT'), ('two', 'CD'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('the', 'DT'), ('two', 'CD'), ('tie', 'NN'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('to', 'TO'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('triangle', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('right', 'RB'), ('there', 'RB'), ('because', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('area', 'NN'), ('if', 'IN'), ('that', 'DT'), ('sound', 'JJ'), ('weird', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
55	PD:	yeah that's what i'm doing	['yeah', 'that', 'is', 'what', 'i', 'am', 'doing']	['yeah', 'that', 'be', 'what', 'i', 'be', 'do']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('am', 'VBP'), ('doing', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('do', 'VBP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
106	PA:	yeah and then put a tie at the end again see what happens	['yeah', 'and', 'then', 'put', 'a', 'tie', 'at', 'the', 'end', 'again', 'see', 'what', 'happens']	['yeah', 'and', 'then', 'put', 'a', 'tie', 'at', 'the', 'end', 'again', 'see', 'what', 'happen']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('tie', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('again', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happen', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T80-ExpBlock1-Topspin.txt
