original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PD:	yeah so that you can draw the ramp on the right side yeah so   	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
36	PA:	that's way too far	['that', 'is', 'way', 'too', 'far']	['that', 'be', 'way', 'too', 'far']	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('way', 'NN'), ('too', 'RB'), ('far', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('way', 'RB'), ('too', 'RB'), ('far', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
27	PD:	drop something heavy from the left side	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
38	PA:	no i  i don't know about that yeah yeah like the ball but then 	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	['no', 'i', 'i', 'do', 'not', 'know', 'about', 'that', 'yeah', 'yeah', 'like', 'the', 'ball', 'but', 'then']	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	[('no', 'DT'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('about', 'IN'), ('that', 'DT'), ('yeah', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('but', 'CC'), ('then', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
29	PD:	but it goes down yeah and then draw a ramp underneath it	['but', 'it', 'goes', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	['but', 'it', 'go', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
40	PA:	no see you didn't time it correctly	['no', 'see', 'you', 'did', 'not', 'time', 'it', 'correctly']	['no', 'see', 'you', 'do', 'not', 'time', 'it', 'correctly']	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('no', 'DT'), ('see', 'VBP'), ('you', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
31	PD:	so that it stays like that	['so', 'that', 'it', 'stays', 'like', 'that']	['so', 'that', 'it', 'stay', 'like', 'that']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
43	PA:	then you're gonna stop and then just super heavy	['then', 'you', 'are', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	['then', 'you', 'be', 'on', 'na', 'stop', 'and', 'then', 'just', 'super', 'heavy']	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('stop', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'VB'), ('heavy', 'JJ')]	[('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	[('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('stop', 'VB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('super', 'JJ'), ('heavy', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
36	PD:	you can delete the lines like he said before yeah there you go and then just	['you', 'can', 'delete', 'the', 'lines', 'like', 'he', 'said', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	['you', 'can', 'delete', 'the', 'line', 'like', 'he', 'say', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VB'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VBP'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
45	PA:	this lag is crucial	['this', 'law', 'is', 'crucial']	['this', 'law', 'be', 'crucial']	[('this', 'DT'), ('law', 'NN'), ('is', 'VBZ'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('be', 'VB'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('is', 'VBZ'), ('crucial', 'JJ')]	[('this', 'DT'), ('law', 'NN'), ('be', 'VB'), ('crucial', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
38	PD:	 ooh if only the ball was on it it maybe could like make it go up you know yeah like 	['ooh', 'if', 'only', 'the', 'ball', 'was', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	['ooh', 'if', 'only', 'the', 'ball', 'be', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
55	PA:	 i get what you're saying with the catapult	['i', 'get', 'what', 'you', 'are', 'saying', 'with', 'the', 'catapult']	['i', 'get', 'what', 'you', 'be', 'say', 'with', 'the', 'catapult']	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'VBP')]	[('i', 'LS'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('with', 'IN'), ('the', 'DT'), ('catapult', 'VBP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
40	PD:	see they kinda launched it but like  we need the ball on it so maybe like restart it to work yeah and then drop something heavy on it again so it falls in the same direction yeah and then  we need okay so we need to draw a line so it doesn't fall off too	['see', 'they', 'kind', 'launched', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'falls', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'does', 'not', 'fall', 'off', 'too']	['see', 'they', 'kind', 'launch', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'fall', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'do', 'not', 'fall', 'off', 'too']	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launch', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launch', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
60	PA:	for sure	['for', 'sure']	['for', 'sure']	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	[('for', 'IN'), ('sure', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
43	PD:	i know   like stay yeah it's off already so	['i', 'know', 'like', 'stay', 'yeah', 'it', 'is', 'off', 'already', 'so']	['i', 'know', 'like', 'stay', 'yeah', 'it', 'be', 'off', 'already', 'so']	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'RB'), ('know', 'VBP'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	[('i', 'LS'), ('know', 'VB'), ('like', 'IN'), ('stay', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('off', 'RP'), ('already', 'RB'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
62	PA:	you gotta make sure that thing is  	['you', 'got', 'ta', 'make', 'sure', 'that', 'thing', 'is']	['you', 'get', 'ta', 'make', 'sure', 'that', 'thing', 'be']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'NNS'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('is', 'VBZ')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('thing', 'NN'), ('be', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
45	PD:	 that was close	['that', 'was', 'close']	['that', 'be', 'close']	[('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('close', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
70	PA:	so pin it down yeah	['so', 'pin', 'it', 'down', 'yeah']	['so', 'pin', 'it', 'down', 'yeah']	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	[('so', 'RB'), ('pin', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
47	PD:	 something on this side see i think it it might fall though so you might have to draw another okay	['something', 'on', 'this', 'side', 'see', 'i', 'think', 'it', 'it', 'might', 'fall', 'though', 'so', 'you', 'might', 'have', 'to', 'draw', 'another', 'okay']	['something', 'on', 'this', 'side', 'see', 'i', 'think', 'it', 'it', 'might', 'fall', 'though', 'so', 'you', 'might', 'have', 'to', 'draw', 'another', 'okay']	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'NN')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'IN'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'NN')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'JJ')]	[('something', 'NN'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('though', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('another', 'DT'), ('okay', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
75	PA:	damn you barely missed it too fuck	['damn', 'you', 'barely', 'missed', 'it', 'too', 'fuck']	['damn', 'you', 'barely', 'miss', 'it', 'too', 'fuck']	[('damn', 'NN'), ('you', 'PRP'), ('barely', 'RB'), ('missed', 'VBD'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBD')]	[('damn', 'NN'), ('you', 'PRP'), ('barely', 'RB'), ('miss', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBD')]	[('damn', 'RB'), ('you', 'PRP'), ('barely', 'RB'), ('missed', 'VBD'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBP')]	[('damn', 'RB'), ('you', 'PRP'), ('barely', 'RB'), ('miss', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('fuck', 'VBP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T100-ASU-T96-ExpBlock2-TimingisEverything.txt
