original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
46	PA:	now just make   make the pins on the right side make it come 'cause it might fall if you weigh it down	['now', 'just', 'make', 'make', 'the', 'pins', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	['now', 'just', 'make', 'make', 'the', 'pin', 'on', 'the', 'right', 'side', 'make', 'it', 'come', 'because', 'it', 'might', 'fall', 'if', 'you', 'weigh', 'it', 'down']	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	[('now', 'RB'), ('just', 'RB'), ('make', 'VB'), ('make', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('come', 'VB'), ('because', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('fall', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('weigh', 'VBP'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
31	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
48	PA:	all right now weigh it down	['all', 'right', 'now', 'weigh', 'it', 'down']	['all', 'right', 'now', 'weigh', 'it', 'down']	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'NN'), ('now', 'RB'), ('weigh', 'VBZ'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('all', 'DT'), ('right', 'RB'), ('now', 'RB'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
33	PC:	right here oops you don't think if i just draw a line oop 	['right', 'here', 'loops', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	['right', 'here', 'loop', 'you', 'do', 'not', 'think', 'if', 'i', 'just', 'draw', 'a', 'line', 'top']	[('right', 'RB'), ('here', 'RB'), ('loops', 'VBZ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'VB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loops', 'NNS'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	[('right', 'RB'), ('here', 'RB'), ('loop', 'NN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('top', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
50	PA:	i don't know how heavy it has to be	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'has', 'to', 'be']	['i', 'do', 'not', 'know', 'how', 'heavy', 'it', 'have', 'to', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('heavy', 'JJ'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
35	PC:	 what am i doing	['what', 'am', 'i', 'doing']	['what', 'be', 'i', 'do']	[('what', 'WP'), ('am', 'VBP'), ('i', 'JJ'), ('doing', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('do', 'VBP')]	[('what', 'WDT'), ('am', 'VBP'), ('i', 'FW'), ('doing', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('i', 'FW'), ('do', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
56	PA:	just do like the entire like bottom make a huge weight	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	['just', 'do', 'like', 'the', 'entire', 'like', 'bottom', 'make', 'a', 'huge', 'weight']	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	[('just', 'RB'), ('do', 'VB'), ('like', 'VB'), ('the', 'DT'), ('entire', 'JJ'), ('like', 'IN'), ('bottom', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('weight', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
37	PC:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
59	PA:	that should be good	['that', 'should', 'be', 'good']	['that', 'should', 'be', 'good']	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('that', 'DT'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
39	PC:	okay that's not gonna work	['okay', 'that', 'is', 'not', 'on', 'na', 'work']	['okay', 'that', 'be', 'not', 'on', 'na', 'work']	[('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
62	PA:	  should we go to the next one	['should', 'we', 'go', 'to', 'the', 'next', 'one']	['should', 'we', 'go', 'to', 'the', 'next', 'one']	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	[('should', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
42	PC:	 one straight line	['one', 'straight', 'line']	['one', 'straight', 'line']	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	[('one', 'CD'), ('straight', 'JJ'), ('line', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
69	PA:	the ball's already there	"['the', 'ball', ""'s"", 'already', 'there']"	"['the', 'ball', ""'s"", 'already', 'there']"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'RB')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	"[('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('already', 'RB'), ('there', 'EX')]"	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
44	PC:	  i'm just i'm just like guessing at this game okay so where should i draw the anchor	['i', 'am', 'just', 'i', 'am', 'just', 'like', 'guessing', 'at', 'this', 'game', 'okay', 'so', 'where', 'should', 'i', 'draw', 'the', 'anchor']	['i', 'be', 'just', 'i', 'be', 'just', 'like', 'guess', 'at', 'this', 'game', 'okay', 'so', 'where', 'should', 'i', 'draw', 'the', 'anchor']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('guessing', 'VBG'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('guess', 'NN'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('where', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('guessing', 'VBG'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('guess', 'NN'), ('at', 'IN'), ('this', 'DT'), ('game', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('where', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'VB'), ('the', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
77	PA:	don't do that one	['do', 'not', 'do', 'that', 'one']	['do', 'not', 'do', 'that', 'one']	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	[('do', 'VB'), ('not', 'RB'), ('do', 'VB'), ('that', 'DT'), ('one', 'CD')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
46	PC:	 okay okay 	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
80	PA:	what is that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
48	PC:	yeah let's try that but where would i hook it to	['yeah', 'let', 'us', 'try', 'that', 'but', 'where', 'would', 'i', 'hook', 'it', 'to']	['yeah', 'let', 'u', 'try', 'that', 'but', 'where', 'would', 'i', 'hook', 'it', 'to']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'VB'), ('hook', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'VB'), ('hook', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'FW'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN'), ('but', 'CC'), ('where', 'WRB'), ('would', 'MD'), ('i', 'FW'), ('hook', 'NN'), ('it', 'PRP'), ('to', 'TO')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
84	PA:	do 'em both	"['do', ""'em"", 'both']"	"['do', ""'em"", 'both']"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	"[('do', 'VB'), (""'em"", 'PRP'), ('both', 'DT')]"	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
50	PC:	right here okay right here look	['right', 'here', 'okay', 'right', 'here', 'look']	['right', 'here', 'okay', 'right', 'here', 'look']	[('right', 'RB'), ('here', 'RB'), ('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('look', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'RB'), ('right', 'RB'), ('here', 'RB'), ('look', 'VB')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('look', 'VBP')]	[('right', 'RB'), ('here', 'RB'), ('okay', 'JJ'), ('right', 'NN'), ('here', 'RB'), ('look', 'VBP')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T34-ASU-T104-ExpBlock2-TrunkSlide.txt
