original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
32	PA:	that's kinda like your other one i think it has to be in line with the lever like  yeah	['that', 'is', 'kind', 'like', 'your', 'other', 'one', 'i', 'think', 'it', 'has', 'to', 'be', 'in', 'line', 'with', 'the', 'lever', 'like', 'yeah']	['that', 'be', 'kind', 'like', 'your', 'other', 'one', 'i', 'think', 'it', 'have', 'to', 'be', 'in', 'line', 'with', 'the', 'lever', 'like', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('kind', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('other', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('kind', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('kind', 'RB'), ('like', 'VB'), ('your', 'PRP$'), ('other', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('in', 'IN'), ('line', 'NN'), ('with', 'IN'), ('the', 'DT'), ('lever', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
26	PD:	  coming off	['coming', 'off']	['come', 'off']	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	[('coming', 'VBG'), ('off', 'RP')]	[('come', 'VB'), ('off', 'RP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PA:	maybe we could call the person again	['maybe', 'we', 'could', 'call', 'the', 'person', 'again']	['maybe', 'we', 'could', 'call', 'the', 'person', 'again']	[('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('call', 'VB'), ('the', 'DT'), ('person', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('call', 'VB'), ('the', 'DT'), ('person', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('call', 'VB'), ('the', 'DT'), ('person', 'NN'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('call', 'VB'), ('the', 'DT'), ('person', 'NN'), ('again', 'RB')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
29	PD:	no you will not fall    i have	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	['no', 'you', 'will', 'not', 'fall', 'i', 'have']	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'NNS'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	[('no', 'DT'), ('you', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('i', 'FW'), ('have', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PA:	yeah and it has to fall too and the more you put it towards the balloon the more likely it is to not roll into the wrong side	['yeah', 'and', 'it', 'has', 'to', 'fall', 'too', 'and', 'the', 'more', 'you', 'put', 'it', 'towards', 'the', 'balloon', 'the', 'more', 'likely', 'it', 'is', 'to', 'not', 'roll', 'into', 'the', 'wrong', 'side']	['yeah', 'and', 'it', 'have', 'to', 'fall', 'too', 'and', 'the', 'more', 'you', 'put', 'it', 'towards', 'the', 'balloon', 'the', 'more', 'likely', 'it', 'be', 'to', 'not', 'roll', 'into', 'the', 'wrong', 'side']	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fall', 'VB'), ('too', 'RB'), ('and', 'CC'), ('the', 'DT'), ('more', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('more', 'RBR'), ('likely', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('to', 'TO'), ('not', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('the', 'DT'), ('wrong', 'JJ'), ('side', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fall', 'VB'), ('too', 'RB'), ('and', 'CC'), ('the', 'DT'), ('more', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('towards', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('more', 'RBR'), ('likely', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('not', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('the', 'DT'), ('wrong', 'JJ'), ('side', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('fall', 'VB'), ('too', 'RB'), ('and', 'CC'), ('the', 'DT'), ('more', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('more', 'RBR'), ('likely', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('to', 'TO'), ('not', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('the', 'DT'), ('wrong', 'JJ'), ('side', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fall', 'VB'), ('too', 'RB'), ('and', 'CC'), ('the', 'DT'), ('more', 'JJR'), ('you', 'PRP'), ('put', 'VBP'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('the', 'DT'), ('more', 'RBR'), ('likely', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('to', 'TO'), ('not', 'RB'), ('roll', 'VB'), ('into', 'IN'), ('the', 'DT'), ('wrong', 'JJ'), ('side', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
31	PD:	yeah yeah so like this that what you mean	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PA:	 i see what's wrong it's not your piece you've connected the pink thing to the ground you have to delete the pink thing your piece is connected to the ground like your second hook	['i', 'see', 'what', 'is', 'wrong', 'it', 'is', 'not', 'your', 'piece', 'you', 'have', 'connected', 'the', 'pink', 'thing', 'to', 'the', 'ground', 'you', 'have', 'to', 'delete', 'the', 'pink', 'thing', 'your', 'piece', 'is', 'connected', 'to', 'the', 'ground', 'like', 'your', 'second', 'hook']	['i', 'see', 'what', 'be', 'wrong', 'it', 'be', 'not', 'your', 'piece', 'you', 'have', 'connect', 'the', 'pink', 'thing', 'to', 'the', 'ground', 'you', 'have', 'to', 'delete', 'the', 'pink', 'thing', 'your', 'piece', 'be', 'connect', 'to', 'the', 'ground', 'like', 'your', 'second', 'hook']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('wrong', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('your', 'PRP$'), ('piece', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('connected', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('your', 'PRP$'), ('piece', 'NN'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('second', 'JJ'), ('hook', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('wrong', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('your', 'PRP$'), ('piece', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('connect', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('your', 'PRP$'), ('piece', 'NN'), ('be', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('second', 'JJ'), ('hook', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('wrong', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('your', 'PRP$'), ('piece', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('connected', 'VBN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('your', 'PRP$'), ('piece', 'NN'), ('is', 'VBZ'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('second', 'JJ'), ('hook', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('wrong', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('your', 'PRP$'), ('piece', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('connect', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('your', 'PRP$'), ('piece', 'NN'), ('be', 'VB'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('like', 'IN'), ('your', 'PRP$'), ('second', 'JJ'), ('hook', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PD:	 lemme	['let', 'me']	['let', 'me']	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PA:	yeah you have to delete  yeah	['yeah', 'you', 'have', 'to', 'delete', 'yeah']	['yeah', 'you', 'have', 'to', 'delete', 'yeah']	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('yeah', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('yeah', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('yeah', 'NN')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PD:	how does that work okay let's just make something here he's going for it	['how', 'does', 'that', 'work', 'okay', 'let', 'us', 'just', 'make', 'something', 'here', 'he', 'is', 'going', 'for', 'it']	['how', 'do', 'that', 'work', 'okay', 'let', 'u', 'just', 'make', 'something', 'here', 'he', 'be', 'go', 'for', 'it']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PA:	you have to fling it one way or the other all right at least it's not on the ground or yeah touching the ground anymore all right wait wait for it on the next one and   we're close	['you', 'have', 'to', 'fling', 'it', 'one', 'way', 'or', 'the', 'other', 'all', 'right', 'at', 'least', 'it', 'is', 'not', 'on', 'the', 'ground', 'or', 'yeah', 'touching', 'the', 'ground', 'anymore', 'all', 'right', 'wait', 'wait', 'for', 'it', 'on', 'the', 'next', 'one', 'and', 'we', 'are', 'close']	['you', 'have', 'to', 'fling', 'it', 'one', 'way', 'or', 'the', 'other', 'all', 'right', 'at', 'least', 'it', 'be', 'not', 'on', 'the', 'ground', 'or', 'yeah', 'touch', 'the', 'ground', 'anymore', 'all', 'right', 'wait', 'wait', 'for', 'it', 'on', 'the', 'next', 'one', 'and', 'we', 'be', 'close']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('one', 'CD'), ('way', 'NN'), ('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('yeah', 'NN'), ('touching', 'VBG'), ('the', 'DT'), ('ground', 'NN'), ('anymore', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('close', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VBG'), ('it', 'PRP'), ('one', 'CD'), ('way', 'NN'), ('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('yeah', 'VB'), ('touch', 'JJ'), ('the', 'DT'), ('ground', 'NN'), ('anymore', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'NN'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('close', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('way', 'NN'), ('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('yeah', 'JJ'), ('touching', 'VBG'), ('the', 'DT'), ('ground', 'NN'), ('anymore', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('close', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('fling', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('way', 'NN'), ('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('all', 'DT'), ('right', 'NN'), ('at', 'IN'), ('least', 'JJS'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('the', 'DT'), ('ground', 'NN'), ('or', 'CC'), ('yeah', 'JJ'), ('touch', 'NN'), ('the', 'DT'), ('ground', 'NN'), ('anymore', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('wait', 'NN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('next', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('close', 'RB')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PD:	all right all right ready ready ready ugh   wait i almost i just had to click control okay the ball all right	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'had', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'have', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
45	PA:	i think you just have to release it at the exact right time and it will totally work	['i', 'think', 'you', 'just', 'have', 'to', 'release', 'it', 'at', 'the', 'exact', 'right', 'time', 'and', 'it', 'will', 'totally', 'work']	['i', 'think', 'you', 'just', 'have', 'to', 'release', 'it', 'at', 'the', 'exact', 'right', 'time', 'and', 'it', 'will', 'totally', 'work']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('totally', 'RB'), ('work', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('totally', 'RB'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('totally', 'RB'), ('work', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('release', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('totally', 'RB'), ('work', 'VB')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PD:	okay i'm a natural gamer 	['okay', 'i', 'am', 'a', 'natural', 'game']	['okay', 'i', 'be', 'a', 'natural', 'game']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
47	PA:	like right when it appears	['like', 'right', 'when', 'it', 'appears']	['like', 'right', 'when', 'it', 'appear']	[('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ')]	[('like', 'IN'), ('right', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP')]	[('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appears', 'VBZ')]	[('like', 'IN'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('appear', 'VBP')]	ASU-T32_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PD:	that's a little too big but shoot	['that', 'is', 'a', 'little', 'too', 'big', 'but', 'shoot']	['that', 'be', 'a', 'little', 'too', 'big', 'but', 'shoot']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T32-ASU-T51-ExpBlock2-TimingisEverything.txt
