original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PD:	i don't think anything is gonna have enough   with th   so you can like cup   and then go around the first line of the tree and then dip into the middle of the tree and then we can put weight on that and it'll raise the ball up that make any sense	['i', 'do', 'not', 'think', 'anything', 'is', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	['i', 'do', 'not', 'think', 'anything', 'be', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
60	PA:	it's too bad we can't just draw a rocket ship	['it', 'is', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	['it', 'be', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
33	PD:	we could just try that i don't know how successful it'll be  	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
62	PA:	let the rocket ship fly through the branch to the balloon	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
35	PD:	yeah yeah except like we'll want to cup the ball too to the yeah	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	['yeah', 'yeah', 'except', 'like', 'we', 'will', 'want', 'to', 'cup', 'the', 'ball', 'too', 'to', 'the', 'yeah']	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'CC'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('except', 'IN'), ('like', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('want', 'VB'), ('to', 'TO'), ('cup', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('too', 'RB'), ('to', 'TO'), ('the', 'DT'), ('yeah', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
64	PA:	i know i'm helpful	['i', 'know', 'i', 'am', 'helpful']	['i', 'know', 'i', 'be', 'helpful']	[('i', 'NN'), ('know', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('i', 'RB'), ('be', 'VB'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('helpful', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
37	PD:	yeah that'll work too	"['yeah', 'that', ""'ll"", 'work', 'too']"	"['yeah', 'that', ""'ll"", 'work', 'too']"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	"[('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('work', 'VB'), ('too', 'RB')]"	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
66	PA:	see the the ease that you're making those circles you're making me look bad karen i don't like it	['see', 'the', 'the', 'ease', 'that', 'you', 'are', 'making', 'those', 'circles', 'you', 'are', 'making', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	['see', 'the', 'the', 'ease', 'that', 'you', 'be', 'make', 'those', 'circle', 'you', 'be', 'make', 'me', 'look', 'bad', 'aren', 'i', 'do', 'not', 'like', 'it']	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VBP'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NNS'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('like', 'IN'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('those', 'DT'), ('circles', 'NNS'), ('you', 'PRP'), ('are', 'VBP'), ('making', 'VBG'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	[('see', 'VB'), ('the', 'DT'), ('the', 'DT'), ('ease', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('those', 'DT'), ('circle', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('make', 'VB'), ('me', 'PRP'), ('look', 'VB'), ('bad', 'JJ'), ('aren', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('like', 'VB'), ('it', 'PRP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
41	PD:	and then just drop like big weights maybe	['and', 'then', 'just', 'drop', 'like', 'big', 'weights', 'maybe']	['and', 'then', 'just', 'drop', 'like', 'big', 'weight', 'maybe']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weights', 'NNS'), ('maybe', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('like', 'IN'), ('big', 'JJ'), ('weight', 'NN'), ('maybe', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
76	PA:	the mushroom can somehow float but nothing can else the mushroom and the branch	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	['the', 'mushroom', 'can', 'somehow', 'float', 'but', 'nothing', 'can', 'else', 'the', 'mushroom', 'and', 'the', 'branch']	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'VB'), ('float', 'NN'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'VB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	[('the', 'DT'), ('mushroom', 'NN'), ('can', 'MD'), ('somehow', 'RB'), ('float', 'VB'), ('but', 'CC'), ('nothing', 'NN'), ('can', 'MD'), ('else', 'RB'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('the', 'DT'), ('branch', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
43	PD:	i think it needs to be maybe a bit more shadow so there's a more wiggle room because right now the the   inside the tree like it's too big   so it's like hitting sides of the tree if that makes any sene  	['i', 'think', 'it', 'needs', 'to', 'be', 'maybe', 'a', 'bit', 'more', 'shadow', 'so', 'there', 'is', 'a', 'more', 'wriggle', 'room', 'because', 'right', 'now', 'the', 'the', 'inside', 'the', 'tree', 'like', 'it', 'is', 'too', 'big', 'so', 'it', 'is', 'like', 'hitting', 'sides', 'of', 'the', 'tree', 'if', 'that', 'makes', 'any', 'see']	['i', 'think', 'it', 'need', 'to', 'be', 'maybe', 'a', 'bit', 'more', 'shadow', 'so', 'there', 'be', 'a', 'more', 'wriggle', 'room', 'because', 'right', 'now', 'the', 'the', 'inside', 'the', 'tree', 'like', 'it', 'be', 'too', 'big', 'so', 'it', 'be', 'like', 'hit', 'side', 'of', 'the', 'tree', 'if', 'that', 'make', 'any', 'see']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'NN'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('sides', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('any', 'DT'), ('see', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'NN'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('see', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'EX'), ('is', 'VBZ'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('hitting', 'VBG'), ('sides', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('any', 'DT'), ('see', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('maybe', 'RB'), ('a', 'DT'), ('bit', 'NN'), ('more', 'RBR'), ('shadow', 'NN'), ('so', 'RB'), ('there', 'RB'), ('be', 'VB'), ('a', 'DT'), ('more', 'RBR'), ('wriggle', 'JJ'), ('room', 'NN'), ('because', 'IN'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('the', 'DT'), ('inside', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('hit', 'NN'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('see', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
78	PA:	 i think i see what you're doing	['i', 'think', 'i', 'see', 'what', 'you', 'are', 'doing']	['i', 'think', 'i', 'see', 'what', 'you', 'be', 'do']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
47	PD:	you could try it yeah	['you', 'could', 'try', 'it', 'yeah']	['you', 'could', 'try', 'it', 'yeah']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'VB')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T51-ASU-T72-ExpBlock1-Topspin.txt
