original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PB:	okay where do you want the first point	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
32	PC:	or was that not a good strategy	['or', 'was', 'that', 'not', 'a', 'good', 'strategy']	['or', 'be', 'that', 'not', 'a', 'good', 'strategy']	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
27	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
40	PC:	maybe we don't want it as long	['maybe', 'we', 'do', 'not', 'want', 'it', 'as', 'long']	['maybe', 'we', 'do', 'not', 'want', 'it', 'a', 'long']	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('as', 'RB'), ('long', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('long', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
29	PB:	i'm just gonna i'm gonna try this one more time okay i think that's better  if i make it heavier  do you think it'll just then flip it over	['i', 'am', 'just', 'on', 'na', 'i', 'am', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'is', 'better', 'if', 'i', 'make', 'it', 'heavier', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	['i', 'be', 'just', 'on', 'na', 'i', 'be', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'be', 'good', 'if', 'i', 'make', 'it', 'heavy', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
42	PC:	yeah there we go	['yeah', 'there', 'we', 'go']	['yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
32	PB:	okay let me it didn't  okay okay as it's falling i gotta 	['okay', 'let', 'me', 'it', 'did', 'not', 'okay', 'okay', 'as', 'it', 'is', 'falling', 'i', 'got', 'ta']	['okay', 'let', 'me', 'it', 'do', 'not', 'okay', 'okay', 'a', 'it', 'be', 'fall', 'i', 'get', 'ta']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'NNS')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'NN'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
44	PC:	that's progress	['that', 'is', 'progress']	['that', 'be', 'progress']	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('progress', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('progress', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('progress', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
34	PB:	i gotta delete this	['i', 'got', 'ta', 'delete', 'this']	['i', 'get', 'ta', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
49	PC:	 so like to make it slide	['so', 'like', 'to', 'make', 'it', 'slide']	['so', 'like', 'to', 'make', 'it', 'slide']	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('slide', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
36	PB:	i think so that'll i think that will do it okay so i should have you do this you were really good at that with that spring one	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'were', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'be', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
56	PC:	put it inside of the pink that'll make it fall	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"['put', 'it', 'inside', 'of', 'the', 'pink', 'that', ""'ll"", 'make', 'it', 'fall']"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	"[('put', 'VB'), ('it', 'PRP'), ('inside', 'IN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('that', 'WDT'), (""'ll"", 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]"	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
38	PB:	i'm at a loss	['i', 'am', 'at', 'a', 'loss']	['i', 'be', 'at', 'a', 'loss']	[('i', 'NN'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
59	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
41	PB:	was that all we needed	['was', 'that', 'all', 'we', 'needed']	['be', 'that', 'all', 'we', 'need']	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
63	PC:	i don't think there's any way we can get the ball back inside the thing	['i', 'do', 'not', 'think', 'there', 'is', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	['i', 'do', 'not', 'think', 'there', 'be', 'any', 'way', 'we', 'can', 'get', 'the', 'ball', 'back', 'inside', 'the', 'thing']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('there', 'RB'), ('be', 'VB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('back', 'RB'), ('inside', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
44	PB:	if i do control click that moves the ball left right	['if', 'i', 'do', 'control', 'click', 'that', 'moves', 'the', 'ball', 'left', 'right']	['if', 'i', 'do', 'control', 'click', 'that', 'move', 'the', 'ball', 'leave', 'right']	[('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('control', 'VB'), ('click', 'VB'), ('that', 'DT'), ('moves', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('right', 'JJ')]	[('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('control', 'VB'), ('click', 'NN'), ('that', 'WDT'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VBP'), ('right', 'NN')]	[('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('control', 'VB'), ('click', 'VB'), ('that', 'DT'), ('moves', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('right', 'NN')]	[('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('control', 'JJ'), ('click', 'NN'), ('that', 'WDT'), ('move', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VB'), ('right', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
69	PC:	love that	['love', 'that']	['love', 'that']	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	[('love', 'NN'), ('that', 'WDT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
47	PB:	okay any ideas now	['okay', 'any', 'ideas', 'now']	['okay', 'any', 'idea', 'now']	[('okay', 'IN'), ('any', 'DT'), ('ideas', 'NNS'), ('now', 'RB')]	[('okay', 'IN'), ('any', 'DT'), ('idea', 'NN'), ('now', 'RB')]	[('okay', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('now', 'RB')]	[('okay', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('now', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
80	PC:	you're okay	['you', 'are', 'okay']	['you', 'be', 'okay']	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'VBN')]	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
49	PB:	can i pick a different level  	['can', 'i', 'pick', 'a', 'different', 'level']	['can', 'i', 'pick', 'a', 'different', 'level']	[('can', 'MD'), ('i', 'VB'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'VB'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('i', 'FW'), ('pick', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
82	PC:	this is hard	['this', 'is', 'hard']	['this', 'be', 'hard']	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	[('this', 'DT'), ('is', 'VBZ'), ('hard', 'JJ')]	[('this', 'DT'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
53	PB:	 that's a good idea so 	['that', 'is', 'a', 'good', 'idea', 'so']	['that', 'be', 'a', 'good', 'idea', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('so', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
84	PC:	maybe if we like got it like actual vertical on the thing it could somehow fall	['maybe', 'if', 'we', 'like', 'got', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	['maybe', 'if', 'we', 'like', 'get', 'it', 'like', 'actual', 'vertical', 'on', 'the', 'thing', 'it', 'could', 'somehow', 'fall']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'NN'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'VB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('got', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('like', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('actual', 'JJ'), ('vertical', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('it', 'PRP'), ('could', 'MD'), ('somehow', 'RB'), ('fall', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
56	PB:	that's a good idea	['that', 'is', 'a', 'good', 'idea']	['that', 'be', 'a', 'good', 'idea']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
88	PC:	true it got us a little closer	['true', 'it', 'got', 'us', 'a', 'little', 'closer']	['true', 'it', 'get', 'u', 'a', 'little', 'closer']	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'RP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'NN')]	[('true', 'JJ'), ('it', 'PRP'), ('got', 'VBD'), ('us', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	[('true', 'JJ'), ('it', 'PRP'), ('get', 'VB'), ('u', 'FW'), ('a', 'DT'), ('little', 'JJ'), ('closer', 'JJR')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T41-ASU-T69-ExpBlock1-Fe2.txt
