original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PA:	i think you still have to use a rivet to connect yeah	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PC:	yeah i think so too shoot yay  we only got a silver medal still	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'got', 'a', 'silver', 'medal', 'still']	['yeah', 'i', 'think', 'so', 'too', 'shoot', 'may', 'we', 'only', 'get', 'a', 'silver', 'medal', 'still']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'JJ'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('got', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('too', 'RB'), ('shoot', 'VB'), ('may', 'MD'), ('we', 'PRP'), ('only', 'RB'), ('get', 'VBP'), ('a', 'DT'), ('silver', 'NN'), ('medal', 'NN'), ('still', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
31	PA:	i don't know i think it's glitching why's there an extra rivet okay i think 	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'is', 'twitching', 'why', 'is', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'be', 'twitch', 'why', 'be', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN'), ('why', 'WRB'), ('be', 'VB'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('there', 'RB'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PC:	okay excuse me	['okay', 'excuse', 'me']	['okay', 'excuse', 'me']	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'NN'), ('excuse', 'IN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	[('okay', 'JJ'), ('excuse', 'NN'), ('me', 'PRP')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
33	PA:	i understand	['i', 'understand']	['i', 'understand']	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
35	PC:	i am going insane now it's just gonna roll my god	['i', 'am', 'going', 'insane', 'now', 'it', 'is', 'just', 'on', 'na', 'roll', 'my', 'god']	['i', 'be', 'go', 'insane', 'now', 'it', 'be', 'just', 'on', 'na', 'roll', 'my', 'god']	[('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('insane', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('roll', 'NN'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('go', 'VB'), ('insane', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('roll', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
36	PA:	wwait for the ball	['wait', 'for', 'the', 'ball']	['wait', 'for', 'the', 'ball']	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'NN'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
37	PC:	yeah but it needs the ball has to get up there	['yeah', 'but', 'it', 'needs', 'the', 'ball', 'has', 'to', 'get', 'up', 'there']	['yeah', 'but', 'it', 'need', 'the', 'ball', 'have', 'to', 'get', 'up', 'there']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RP'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('needs', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('up', 'RB'), ('there', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
39	PA:	  i really 	['i', 'really']	['i', 'really']	[('i', 'NNS'), ('really', 'RB')]	[('i', 'NNS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	[('i', 'LS'), ('really', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
39	PC:	ugh this is like so fast	['ugh', 'this', 'is', 'like', 'so', 'fast']	['ugh', 'this', 'be', 'like', 'so', 'fast']	[('ugh', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	[('ugh', 'RB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('so', 'RB'), ('fast', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
41	PA:	wow   that's a much higher angle	['now', 'that', 'is', 'a', 'much', 'higher', 'angle']	['now', 'that', 'be', 'a', 'much', 'high', 'angle']	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'RB'), ('high', 'JJ'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('much', 'RB'), ('higher', 'JJR'), ('angle', 'NN')]	[('now', 'RB'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('much', 'JJ'), ('high', 'JJ'), ('angle', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
41	PC:	i don't think it was sweet okay  	['i', 'do', 'not', 'think', 'it', 'was', 'sweet', 'okay']	['i', 'do', 'not', 'think', 'it', 'be', 'sweet', 'okay']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
43	PA:	i think the longer it is you need more weight to make it 	['i', 'think', 'the', 'longer', 'it', 'is', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	['i', 'think', 'the', 'long', 'it', 'be', 'you', 'need', 'more', 'weight', 'to', 'make', 'it']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'JJ'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('longer', 'JJR'), ('it', 'PRP'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('long', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
43	PC:	i don't know we should just try a different one i guess okay do you want the bread that looks hard they look like bread   	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'looks', 'hard', 'they', 'look', 'like', 'bread']	['i', 'do', 'not', 'know', 'we', 'should', 'just', 'try', 'a', 'different', 'one', 'i', 'guess', 'okay', 'do', 'you', 'want', 'the', 'bread', 'that', 'look', 'hard', 'they', 'look', 'like', 'bread']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('guess', 'NN'), ('okay', 'RB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'JJ'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('looks', 'VBZ'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('guess', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('bread', 'NN'), ('that', 'WDT'), ('look', 'VBP'), ('hard', 'RB'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
45	PA:	yeah   wait 'till the ball gets there and then   wow   what the heck	"['yeah', 'wait', ""'till"", 'the', 'ball', 'gets', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"['yeah', 'wait', ""'till"", 'the', 'ball', 'get', 'there', 'and', 'then', 'now', 'what', 'the', 'neck']"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'RB'), ('wait', 'NN'), (""'till"", 'MD'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	"[('yeah', 'JJ'), ('wait', 'NN'), (""'till"", 'IN'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]"	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
45	PC:	a caterpillar	['a', 'caterpillar']	['a', 'caterpillar']	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	[('a', 'DT'), ('caterpillar', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
47	PA:	  it gookay won't move	['it', 'okay', 'will', 'not', 'move']	['it', 'okay', 'will', 'not', 'move']	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'RB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('it', 'PRP'), ('okay', 'JJ'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
47	PC:	a dolphin show	['a', 'dolphin', 'show']	['a', 'dolphin', 'show']	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	[('a', 'DT'), ('dolphin', 'NN'), ('show', 'NN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
49	PA:	let's  do   do you guys want to try a different level  	['let', 'us', 'do', 'do', 'you', 'guns', 'want', 'to', 'try', 'a', 'different', 'level']	['let', 'u', 'do', 'do', 'you', 'gun', 'want', 'to', 'try', 'a', 'different', 'level']	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
49	PC:	these look okay	['these', 'look', 'okay']	['these', 'look', 'okay']	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'VBP'), ('okay', 'NN')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	[('these', 'DT'), ('look', 'NN'), ('okay', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
51	PA:	ugh it was so close	['ugh', 'it', 'was', 'so', 'close']	['ugh', 'it', 'be', 'so', 'close']	[('ugh', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('ugh', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
51	PC:	let's try this one	['let', 'us', 'try', 'this', 'one']	['let', 'u', 'try', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T10-ExpBlock2-TrunkSlide.txt
