original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PB:	 that's true so should we try to do the what's it called that   thing like come back down and then like scoop it	['that', 'is', 'true', 'so', 'should', 'we', 'try', 'to', 'do', 'the', 'what', 'is', 'it', 'called', 'that', 'thing', 'like', 'come', 'back', 'down', 'and', 'then', 'like', 'scoop', 'it']	['that', 'be', 'true', 'so', 'should', 'we', 'try', 'to', 'do', 'the', 'what', 'be', 'it', 'call', 'that', 'thing', 'like', 'come', 'back', 'down', 'and', 'then', 'like', 'scoop', 'it']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBD'), ('that', 'IN'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'NN'), ('it', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('called', 'VBD'), ('that', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'VB'), ('it', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('what', 'WDT'), ('be', 'VB'), ('it', 'PRP'), ('call', 'VB'), ('that', 'DT'), ('thing', 'NN'), ('like', 'IN'), ('come', 'VBN'), ('back', 'RB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('scoop', 'VB'), ('it', 'PRP')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
24	PD:	on the end end	['on', 'the', 'end', 'end']	['on', 'the', 'end', 'end']	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('end', 'NN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
23	PB:	i don't know it keeps like i don't know why that would go up like what could i stabilize	['i', 'do', 'not', 'know', 'it', 'keeps', 'like', 'i', 'do', 'not', 'know', 'why', 'that', 'would', 'go', 'up', 'like', 'what', 'could', 'i', 'stability']	['i', 'do', 'not', 'know', 'it', 'keep', 'like', 'i', 'do', 'not', 'know', 'why', 'that', 'would', 'go', 'up', 'like', 'what', 'could', 'i', 'stability']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keeps', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'VB'), ('stability', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'VB'), ('stability', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keeps', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'FW'), ('stability', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'FW'), ('stability', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
28	PD:	 darn i pressed exit darn it wait okay wait hold on and then just keep moving it from there right no   sorry   i'm sorry okay so   look at that it didn't even move no okay i just want to get one so like   wait hold on	['dark', 'i', 'pressed', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'moving', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'am', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'did', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	['dark', 'i', 'press', 'exit', 'dark', 'it', 'wait', 'okay', 'wait', 'hold', 'on', 'and', 'then', 'just', 'keep', 'move', 'it', 'from', 'there', 'right', 'no', 'sorry', 'i', 'be', 'sorry', 'okay', 'so', 'look', 'at', 'that', 'it', 'do', 'not', 'even', 'move', 'no', 'okay', 'i', 'just', 'want', 'to', 'get', 'one', 'so', 'like', 'wait', 'hold', 'on']	[('dark', 'NN'), ('i', 'NN'), ('pressed', 'VBD'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'NN'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'NN'), ('i', 'JJ'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VBZ'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'NN'), ('i', 'RB'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('look', 'VBP'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('pressed', 'VBN'), ('exit', 'NN'), ('dark', 'NN'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('moving', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('dark', 'JJ'), ('i', 'FW'), ('press', 'NN'), ('exit', 'NN'), ('dark', 'JJ'), ('it', 'PRP'), ('wait', 'VB'), ('okay', 'JJ'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('no', 'DT'), ('sorry', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('look', 'VB'), ('at', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('get', 'VB'), ('one', 'CD'), ('so', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('hold', 'NN'), ('on', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
25	PB:	yeah what can i stabilize it with just do a re no that's not gonna work  i need something that's gonna stabilize it because i don't know why that thing went up there like that	['yeah', 'what', 'can', 'i', 'stability', 'it', 'with', 'just', 'do', 'a', 're', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'i', 'need', 'something', 'that', 'is', 'on', 'na', 'stability', 'it', 'because', 'i', 'do', 'not', 'know', 'why', 'that', 'thing', 'went', 'up', 'there', 'like', 'that']	['yeah', 'what', 'can', 'i', 'stability', 'it', 'with', 'just', 'do', 'a', 're', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'i', 'need', 'something', 'that', 'be', 'on', 'na', 'stability', 'it', 'because', 'i', 'do', 'not', 'know', 'why', 'that', 'thing', 'go', 'up', 'there', 'like', 'that']	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'VB'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'VB'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'FW'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'FW'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
30	PD:	   so cute darn it   this is getting me so annoyed okay so  	['so', 'cut', 'dark', 'it', 'this', 'is', 'getting', 'me', 'so', 'annoyed', 'okay', 'so']	['so', 'cut', 'dark', 'it', 'this', 'be', 'get', 'me', 'so', 'annoyed', 'okay', 'so']	[('so', 'RB'), ('cut', 'JJ'), ('dark', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('getting', 'VBG'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'JJ'), ('dark', 'NN'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('get', 'VB'), ('me', 'PRP'), ('so', 'RB'), ('annoyed', 'JJ'), ('okay', 'NN'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('getting', 'VBG'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('cut', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('get', 'VB'), ('me', 'PRP'), ('so', 'IN'), ('annoyed', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
29	PB:	let's put should i draw something heavy right here	['let', 'us', 'put', 'should', 'i', 'draw', 'something', 'heavy', 'right', 'here']	['let', 'u', 'put', 'should', 'i', 'draw', 'something', 'heavy', 'right', 'here']	[('let', 'VB'), ('us', 'PRP'), ('put', 'VB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('put', 'VB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('put', 'VB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('put', 'VBD'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
32	PD:	what if i make it too big then the thing doesn't work	['what', 'if', 'i', 'make', 'it', 'too', 'big', 'then', 'the', 'thing', 'does', 'not', 'work']	['what', 'if', 'i', 'make', 'it', 'too', 'big', 'then', 'the', 'thing', 'do', 'not', 'work']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('too', 'RB'), ('big', 'JJ'), ('then', 'RB'), ('the', 'DT'), ('thing', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
31	PB:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
36	PD:	  like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
33	PB:	a ring right here	['a', 'ring', 'right', 'here']	['a', 'ring', 'right', 'here']	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
38	PD:	okay so kind of   didn't even move	['okay', 'so', 'kind', 'of', 'did', 'not', 'even', 'move']	['okay', 'so', 'kind', 'of', 'do', 'not', 'even', 'move']	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('move', 'VB')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
35	PB:	yeah no this isn't working how can i get it to swing i need something to help me swing this	['yeah', 'no', 'this', 'is', 'not', 'working', 'how', 'can', 'i', 'get', 'it', 'to', 'swing', 'i', 'need', 'something', 'to', 'help', 'me', 'swing', 'this']	['yeah', 'no', 'this', 'be', 'not', 'work', 'how', 'can', 'i', 'get', 'it', 'to', 'swing', 'i', 'need', 'something', 'to', 'help', 'me', 'swing', 'this']	[('yeah', 'RB'), ('no', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VBG'), ('this', 'DT')]	[('yeah', 'RB'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VBG'), ('this', 'DT')]	[('yeah', 'VB'), ('no', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VB'), ('this', 'DT')]	[('yeah', 'VB'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VB'), ('this', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
40	PD:	 so it'll go around	['so', 'it', 'will', 'go', 'around']	['so', 'it', 'will', 'go', 'around']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'RP')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('around', 'IN')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
37	PB:	i wonder if i draw something like bigger back here i wonder if that'll hit it	"['i', 'wonder', 'if', 'i', 'draw', 'something', 'like', 'bigger', 'back', 'here', 'i', 'wonder', 'if', 'that', ""'ll"", 'hit', 'it']"	"['i', 'wonder', 'if', 'i', 'draw', 'something', 'like', 'big', 'back', 'here', 'i', 'wonder', 'if', 'that', ""'ll"", 'hit', 'it']"	"[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('back', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('back', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('back', 'RB'), ('here', 'RB'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('back', 'RB'), ('here', 'RB'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
42	PD:	wait what	['wait', 'what']	['wait', 'what']	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'NN'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	[('wait', 'VB'), ('what', 'WP')]	ASU-T35_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T35-ExpBlock1-CloudyDay.txt
