original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
55	PA:	wait but it's just gonna slide instead of flip over we need to add something that's gonna make it  	['wait', 'but', 'it', 'is', 'just', 'on', 'na', 'slide', 'instead', 'of', 'lip', 'over', 'we', 'need', 'to', 'add', 'something', 'that', 'is', 'on', 'na', 'make', 'it']	['wait', 'but', 'it', 'be', 'just', 'on', 'na', 'slide', 'instead', 'of', 'lip', 'over', 'we', 'need', 'to', 'add', 'something', 'that', 'be', 'on', 'na', 'make', 'it']	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('make', 'VBP'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP')]	[('wait', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('lip', 'NN'), ('over', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
45	PD:	now we just need the pink thing to move so just make it freak out	['now', 'we', 'just', 'need', 'the', 'pink', 'thing', 'to', 'move', 'so', 'just', 'make', 'it', 'freak', 'out']	['now', 'we', 'just', 'need', 'the', 'pink', 'thing', 'to', 'move', 'so', 'just', 'make', 'it', 'freak', 'out']	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	[('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('move', 'VB'), ('so', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
60	PA:	you see it's just gonna slide we need a	['you', 'see', 'it', 'is', 'just', 'on', 'na', 'slide', 'we', 'need', 'a']	['you', 'see', 'it', 'be', 'just', 'on', 'na', 'slide', 'we', 'need', 'a']	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	[('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('a', 'DT')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
47	PD:	i think like straight through the other the green part 	['i', 'think', 'like', 'straight', 'through', 'the', 'other', 'the', 'green', 'part']	['i', 'think', 'like', 'straight', 'through', 'the', 'other', 'the', 'green', 'part']	[('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'JJ'), ('think', 'VBP'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('like', 'IN'), ('straight', 'RB'), ('through', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('the', 'DT'), ('green', 'JJ'), ('part', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
62	PA:	well we needa make the pink thing instead of have it like at an angle at the end it has to be kinda like a rectangle so it just like sstays still  	['well', 'we', 'need', 'make', 'the', 'pink', 'thing', 'instead', 'of', 'have', 'it', 'like', 'at', 'an', 'angle', 'at', 'the', 'end', 'it', 'has', 'to', 'be', 'kind', 'like', 'a', 'entangle', 'so', 'it', 'just', 'like', 'stays', 'still']	['well', 'we', 'need', 'make', 'the', 'pink', 'thing', 'instead', 'of', 'have', 'it', 'like', 'at', 'an', 'angle', 'at', 'the', 'end', 'it', 'have', 'to', 'be', 'kind', 'like', 'a', 'entangle', 'so', 'it', 'just', 'like', 'stay', 'still']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stays', 'NNS'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stays', 'NNS'), ('still', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('make', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('entangle', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('stay', 'NN'), ('still', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
49	PD:	like horiz	['like', 'horse']	['like', 'horse']	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	[('like', 'IN'), ('horse', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
64	PA:	okay i see it yeah	['okay', 'i', 'see', 'it', 'yeah']	['okay', 'i', 'see', 'it', 'yeah']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VBP'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
51	PD:	like horizontal right above the balloon	['like', 'horizontal', 'right', 'above', 'the', 'balloon']	['like', 'horizontal', 'right', 'above', 'the', 'balloon']	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('like', 'IN'), ('horizontal', 'JJ'), ('right', 'NN'), ('above', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
68	PA:	i think it was too short	['i', 'think', 'it', 'was', 'too', 'short']	['i', 'think', 'it', 'be', 'too', 'short']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('short', 'JJ')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
53	PD:	nope of course	['hope', 'of', 'course']	['hope', 'of', 'course']	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	[('hope', 'NN'), ('of', 'IN'), ('course', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
70	PA:	it's too short because the the other side the end of the of the pink rectangle or whatever it is has to turn the other way do you get what i'm saying	['it', 'is', 'too', 'short', 'because', 'the', 'the', 'other', 'side', 'the', 'end', 'of', 'the', 'of', 'the', 'pink', 'entangle', 'or', 'whatever', 'it', 'is', 'has', 'to', 'turn', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'am', 'saying']	['it', 'be', 'too', 'short', 'because', 'the', 'the', 'other', 'side', 'the', 'end', 'of', 'the', 'of', 'the', 'pink', 'entangle', 'or', 'whatever', 'it', 'be', 'have', 'to', 'turn', 'the', 'other', 'way', 'do', 'you', 'get', 'what', 'i', 'be', 'say']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('has', 'VBZ'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('saying', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('have', 'VBN'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('has', 'VBZ'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ'), ('because', 'IN'), ('the', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('of', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('entangle', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('have', 'VBP'), ('to', 'TO'), ('turn', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
57	PD:	that pink thing just does not want to move	['that', 'pink', 'thing', 'just', 'does', 'not', 'want', 'to', 'move']	['that', 'pink', 'thing', 'just', 'do', 'not', 'want', 'to', 'move']	[('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'DT'), ('pink', 'VBP'), ('thing', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'IN'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	[('that', 'IN'), ('pink', 'JJ'), ('thing', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('move', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
72	PA:	it's	['it', 'is']	['it', 'be']	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	[('it', 'PRP'), ('is', 'VBZ')]	[('it', 'PRP'), ('be', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
59	PD:	how do we go back	['how', 'do', 'we', 'go', 'back']	['how', 'do', 'we', 'go', 'back']	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
74	PA:	because it's the thing is too short	['because', 'it', 'is', 'the', 'thing', 'is', 'too', 'short']	['because', 'it', 'be', 'the', 'thing', 'be', 'too', 'short']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('short', 'JJ')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('too', 'RB'), ('short', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
61	PD:	 i mean i we might try 	['i', 'mean', 'i', 'we', 'might', 'try']	['i', 'mean', 'i', 'we', 'might', 'try']	[('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('we', 'PRP'), ('might', 'MD'), ('try', 'VB')]	[('i', 'JJ'), ('mean', 'VBP'), ('i', 'NN'), ('we', 'PRP'), ('might', 'MD'), ('try', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('we', 'PRP'), ('might', 'MD'), ('try', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('we', 'PRP'), ('might', 'MD'), ('try', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
78	PA:	why didn't you guys okay so at the end of where the the ball is that right there yeah no no no the other side	['why', 'did', 'not', 'you', 'guns', 'okay', 'so', 'at', 'the', 'end', 'of', 'where', 'the', 'the', 'ball', 'is', 'that', 'right', 'there', 'yeah', 'no', 'no', 'no', 'the', 'other', 'side']	['why', 'do', 'not', 'you', 'gun', 'okay', 'so', 'at', 'the', 'end', 'of', 'where', 'the', 'the', 'ball', 'be', 'that', 'right', 'there', 'yeah', 'no', 'no', 'no', 'the', 'other', 'side']	[('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('right', 'NN'), ('there', 'EX'), ('yeah', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'RB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('that', 'IN'), ('right', 'JJ'), ('there', 'EX'), ('yeah', 'VBZ'), ('no', 'DT'), ('no', 'DT'), ('no', 'RB'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('you', 'PRP'), ('guns', 'NNS'), ('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('you', 'PRP'), ('gun', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('that', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
63	PD:	maybe try putting the big object inside of it right 	['maybe', 'try', 'putting', 'the', 'big', 'object', 'inside', 'of', 'it', 'right']	['maybe', 'try', 'put', 'the', 'big', 'object', 'inside', 'of', 'it', 'right']	[('maybe', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('maybe', 'RB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('maybe', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('maybe', 'RB'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T54-ASU-T86-ExpBlock1-Fe2.txt
