original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PD:	yeah and then make it a wide oval instead of like  yeah so it's high off the	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'is', 'high', 'off', 'the']	['yeah', 'and', 'then', 'make', 'it', 'a', 'wide', 'oval', 'instead', 'of', 'like', 'yeah', 'so', 'it', 'be', 'high', 'off', 'the']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('like', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('wide', 'JJ'), ('oval', 'JJ'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
31	PA:	okay you got it	['okay', 'you', 'got', 'it']	['okay', 'you', 'get', 'it']	[('okay', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('okay', 'JJ'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
35	PD:	 no so it's high off off of that blue line at the bottom	['no', 'so', 'it', 'is', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	['no', 'so', 'it', 'be', 'high', 'off', 'off', 'of', 'that', 'blue', 'line', 'at', 'the', 'bottom']	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('no', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('off', 'IN'), ('of', 'IN'), ('that', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
36	PA:	you're good	['you', 'are', 'good']	['you', 'be', 'good']	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('good', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
38	PD:	yeah   keep it high off the blue line	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	['yeah', 'keep', 'it', 'high', 'off', 'the', 'blue', 'line']	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('yeah', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('high', 'JJ'), ('off', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
38	PA:	no worries	['no', 'worries']	['no', 'worry']	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	[('no', 'DT'), ('worries', 'NNS')]	[('no', 'DT'), ('worry', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
40	PD:	right right right right	['right', 'right', 'right', 'right']	['right', 'right', 'right', 'right']	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'RB'), ('right', 'RB')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('right', 'RB'), ('right', 'RB'), ('right', 'JJ'), ('right', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
41	PA:	whoo ah okay	['who', 'ah', 'okay']	['who', 'ah', 'okay']	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'VBP'), ('okay', 'NNS')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	[('who', 'WP'), ('ah', 'RB'), ('okay', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
42	PD:	like right there	['like', 'right', 'there']	['like', 'right', 'there']	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
44	PA:	nice one down	['nice', 'one', 'down']	['nice', 'one', 'down']	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'NN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	[('nice', 'JJ'), ('one', 'CD'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
44	PD:	 i don't think you need to	['i', 'do', 'not', 'think', 'you', 'need', 'to']	['i', 'do', 'not', 'think', 'you', 'need', 'to']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T77-ASU-T86-ExpBlock1-Scale.txt
