original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
52	PD:	you think if we hit the ball with like a hook it'll like magically come out of the box thing  	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	['you', 'think', 'if', 'we', 'hit', 'the', 'ball', 'with', 'like', 'a', 'hook', 'it', 'will', 'like', 'magically', 'come', 'out', 'of', 'the', 'box', 'thing']	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('magically', 'RB'), ('come', 'VBN'), ('out', 'IN'), ('of', 'IN'), ('the', 'DT'), ('box', 'NN'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
29	PB:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
57	PD:	yeah from that little corner like make a little hook  no do you think it'll just	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	['yeah', 'from', 'that', 'little', 'corner', 'like', 'make', 'a', 'little', 'hook', 'no', 'do', 'you', 'think', 'it', 'will', 'just']	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'NN'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	[('yeah', 'RB'), ('from', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('corner', 'NN'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('no', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
31	PB:	this one's a really hard one i don't know	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"['this', 'one', ""'s"", 'a', 'really', 'hard', 'one', 'i', 'do', 'not', 'know']"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('a', 'DT'), ('really', 'RB'), ('hard', 'JJ'), ('one', 'CD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
66	PD:	like make it flip	['like', 'make', 'it', 'lip']	['like', 'make', 'it', 'lip']	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
35	PB:	so can you hit it or can you do it like here and push it up somehow	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	['so', 'can', 'you', 'hit', 'it', 'or', 'can', 'you', 'do', 'it', 'like', 'here', 'and', 'push', 'it', 'up', 'somehow']	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('hit', 'VB'), ('it', 'PRP'), ('or', 'CC'), ('can', 'MD'), ('you', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('somehow', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
69	PD:	 that's so close  	['that', 'is', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
37	PB:	does it actually push up	['does', 'it', 'actually', 'push', 'up']	['do', 'it', 'actually', 'push', 'up']	[('does', 'VBZ'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBZ'), ('up', 'RP')]	[('do', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBZ'), ('up', 'RP')]	[('does', 'VBZ'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBP'), ('up', 'RP')]	[('do', 'VB'), ('it', 'PRP'), ('actually', 'RB'), ('push', 'VBP'), ('up', 'RP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
73	PD:	it's over it's over	['it', 'is', 'over', 'it', 'is', 'over']	['it', 'be', 'over', 'it', 'be', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
39	PB:	like right 	['like', 'right']	['like', 'right']	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	[('like', 'IN'), ('right', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
76	PD:	maybe another weight	['maybe', 'another', 'weight']	['maybe', 'another', 'weight']	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
41	PB:	  let me see	['let', 'me', 'see']	['let', 'me', 'see']	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
80	PD:	yeah you're right	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
44	PB:	yeah it is out now	['yeah', 'it', 'is', 'out', 'now']	['yeah', 'it', 'be', 'out', 'now']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
84	PD:	maybe try connecting the ramp again to see if it like glitches and then  flips over	['maybe', 'try', 'connecting', 'the', 'camp', 'again', 'to', 'see', 'if', 'it', 'like', 'stitches', 'and', 'then', 'lips', 'over']	['maybe', 'try', 'connect', 'the', 'camp', 'again', 'to', 'see', 'if', 'it', 'like', 'stitch', 'and', 'then', 'lip', 'over']	[('maybe', 'RB'), ('try', 'VB'), ('connecting', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitches', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('lips', 'NNS'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'NN'), ('connect', 'VBP'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('connecting', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitches', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('lips', 'NNS'), ('over', 'IN')]	[('maybe', 'RB'), ('try', 'VB'), ('connect', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('again', 'RB'), ('to', 'TO'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('stitch', 'NN'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('over', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
46	PB:	like this i don't know	['like', 'this', 'i', 'do', 'not', 'know']	['like', 'this', 'i', 'do', 'not', 'know']	[('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('like', 'IN'), ('this', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
88	PD:	it went inside	['it', 'went', 'inside']	['it', 'go', 'inside']	[('it', 'PRP'), ('went', 'VBD'), ('inside', 'IN')]	[('it', 'PRP'), ('go', 'VB'), ('inside', 'IN')]	[('it', 'PRP'), ('went', 'VBD'), ('inside', 'IN')]	[('it', 'PRP'), ('go', 'VBP'), ('inside', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
48	PB:	like this way	['like', 'this', 'way']	['like', 'this', 'way']	[('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
96	PD:	what if we put the ramp and then do the same thing with the weight	['what', 'if', 'we', 'put', 'the', 'camp', 'and', 'then', 'do', 'the', 'same', 'thing', 'with', 'the', 'weight']	['what', 'if', 'we', 'put', 'the', 'camp', 'and', 'then', 'do', 'the', 'same', 'thing', 'with', 'the', 'weight']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('the', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('with', 'IN'), ('the', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
50	PB:	like using the mouse	['like', 'using', 'the', 'mouse']	['like', 'use', 'the', 'mouse']	[('like', 'IN'), ('using', 'VBG'), ('the', 'DT'), ('mouse', 'NN')]	[('like', 'IN'), ('use', 'VBP'), ('the', 'DT'), ('mouse', 'NN')]	[('like', 'IN'), ('using', 'VBG'), ('the', 'DT'), ('mouse', 'NN')]	[('like', 'IN'), ('use', 'NN'), ('the', 'DT'), ('mouse', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
98	PD:	i don't  no it's just gonna slide down   never mind	['i', 'do', 'not', 'no', 'it', 'is', 'just', 'on', 'na', 'slide', 'down', 'never', 'mind']	['i', 'do', 'not', 'no', 'it', 'be', 'just', 'on', 'na', 'slide', 'down', 'never', 'mind']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('down', 'RB'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('slide', 'NN'), ('down', 'RB'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('down', 'RP'), ('never', 'RB'), ('mind', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('slide', 'VB'), ('down', 'RP'), ('never', 'RB'), ('mind', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
52	PB:	 that didn't do anything	['that', 'did', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
100	PD:	i like the weight better  	['i', 'like', 'the', 'weight', 'better']	['i', 'like', 'the', 'weight', 'well']	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('better', 'RBR')]	[('i', 'NN'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('well', 'RB')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('better', 'RBR')]	[('i', 'LS'), ('like', 'IN'), ('the', 'DT'), ('weight', 'NN'), ('well', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
54	PB:	did nothin'	"['did', 'nothing', ""'""]"	"['do', 'nothing', ""'""]"	"[('did', 'VBD'), ('nothing', 'NN'), (""'"", ""''"")]"	"[('do', 'VB'), ('nothing', 'NN'), (""'"", ""''"")]"	"[('did', 'VBD'), ('nothing', 'NN'), (""'"", ""''"")]"	"[('do', 'VB'), ('nothing', 'NN'), (""'"", ""''"")]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
103	PD:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
56	PB:	this is weird stuck here   i wish this thing would just push it's not doing anything now it's like literally stuck push it up at all you just push it up a little   now i ain't doin' anything 	"['this', 'is', 'weird', 'stuck', 'here', 'i', 'wish', 'this', 'thing', 'would', 'just', 'push', 'it', 'is', 'not', 'doing', 'anything', 'now', 'it', 'is', 'like', 'literally', 'stuck', 'push', 'it', 'up', 'at', 'all', 'you', 'just', 'push', 'it', 'up', 'a', 'little', 'now', 'i', 'is', 'not', 'down', ""'"", 'anything']"	"['this', 'be', 'weird', 'stuck', 'here', 'i', 'wish', 'this', 'thing', 'would', 'just', 'push', 'it', 'be', 'not', 'do', 'anything', 'now', 'it', 'be', 'like', 'literally', 'stick', 'push', 'it', 'up', 'at', 'all', 'you', 'just', 'push', 'it', 'up', 'a', 'little', 'now', 'i', 'be', 'not', 'down', ""'"", 'anything']"	"[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('stuck', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('wish', 'VBP'), ('this', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('doing', 'VBG'), ('anything', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('literally', 'RB'), ('stuck', 'VBN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('all', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('is', 'VBZ'), ('not', 'RB'), ('down', 'RP'), (""'"", ""''""), ('anything', 'NN')]"	"[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('stuck', 'VBN'), ('here', 'RB'), ('i', 'JJ'), ('wish', 'VBP'), ('this', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('literally', 'RB'), ('stick', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('all', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('now', 'RB'), ('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('down', 'RP'), (""'"", ""''""), ('anything', 'NN')]"	"[('this', 'DT'), ('is', 'VBZ'), ('weird', 'JJ'), ('stuck', 'VBN'), ('here', 'RB'), ('i', 'FW'), ('wish', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('doing', 'VBG'), ('anything', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('literally', 'RB'), ('stuck', 'VBN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('all', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('push', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('now', 'RB'), ('i', 'FW'), ('is', 'VBZ'), ('not', 'RB'), ('down', 'RB'), (""'"", ""''""), ('anything', 'NN')]"	"[('this', 'DT'), ('be', 'VB'), ('weird', 'JJ'), ('stuck', 'VBN'), ('here', 'RB'), ('i', 'FW'), ('wish', 'NN'), ('this', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('just', 'RB'), ('push', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('literally', 'RB'), ('stick', 'VBP'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('at', 'IN'), ('all', 'DT'), ('you', 'PRP'), ('just', 'RB'), ('push', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('now', 'RB'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('down', 'RB'), (""'"", ""''""), ('anything', 'NN')]"	ASU-T86_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
107	PD:	okay here it goes here it goes	['okay', 'here', 'it', 'goes', 'here', 'it', 'goes']	['okay', 'here', 'it', 'go', 'here', 'it', 'go']	[('okay', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'RB'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VBP'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('here', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('okay', 'JJ'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('here', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T86-ASU-T37-ExpBlock1-Fe2.txt
