original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
43	PC:	'cause that's where we got it the closest was when it was there and i know it's hard though right 'cause it's like off to the side to get it to fit you know it's a challenge but you can do it make it longer	['because', 'that', 'is', 'where', 'we', 'got', 'it', 'the', 'closest', 'was', 'when', 'it', 'was', 'there', 'and', 'i', 'know', 'it', 'is', 'hard', 'though', 'right', 'because', 'it', 'is', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'is', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'longer']	['because', 'that', 'be', 'where', 'we', 'get', 'it', 'the', 'closest', 'be', 'when', 'it', 'be', 'there', 'and', 'i', 'know', 'it', 'be', 'hard', 'though', 'right', 'because', 'it', 'be', 'like', 'off', 'to', 'the', 'side', 'to', 'get', 'it', 'to', 'fit', 'you', 'know', 'it', 'be', 'a', 'challenge', 'but', 'you', 'can', 'do', 'it', 'make', 'it', 'long']	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'NN'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'IN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'VB'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'IN'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('where', 'WRB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('was', 'VBD'), ('when', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR')]	[('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('where', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('the', 'DT'), ('closest', 'JJS'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('i', 'FW'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('hard', 'JJ'), ('though', 'RB'), ('right', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('off', 'RB'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('fit', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('challenge', 'NN'), ('but', 'CC'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
27	PB:	where  on this line where like right here you think	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	['where', 'on', 'this', 'line', 'where', 'like', 'right', 'here', 'you', 'think']	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('where', 'WRB'), ('on', 'IN'), ('this', 'DT'), ('line', 'NN'), ('where', 'WRB'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
45	PC:	yeah just make it longer and bigger i think	['yeah', 'just', 'make', 'it', 'longer', 'and', 'bigger', 'i', 'think']	['yeah', 'just', 'make', 'it', 'long', 'and', 'big', 'i', 'think']	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'NN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'JJ'), ('and', 'CC'), ('big', 'JJ'), ('i', 'NN'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'JJR'), ('and', 'CC'), ('bigger', 'JJR'), ('i', 'FW'), ('think', 'VBP')]	[('yeah', 'RB'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('long', 'RB'), ('and', 'CC'), ('big', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
30	PB:	okay come on	['okay', 'come', 'on']	['okay', 'come', 'on']	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	[('okay', 'JJ'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
49	PC:	make it a little bit more   longer yeah so make sure it like hits the ball i don't think that's gonna hit it yeah like longer	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hits', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'is', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'longer']	['make', 'it', 'a', 'little', 'bit', 'more', 'longer', 'yeah', 'so', 'make', 'sure', 'it', 'like', 'hit', 'the', 'ball', 'i', 'do', 'not', 'think', 'that', 'be', 'on', 'na', 'hit', 'it', 'yeah', 'like', 'long']	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('hit', 'VBD'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RB'), ('yeah', 'VBZ'), ('so', 'RB'), ('make', 'JJ'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hit', 'NN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('like', 'IN'), ('long', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hits', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('longer', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('longer', 'RBR'), ('yeah', 'RB'), ('so', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('like', 'IN'), ('hit', 'VBN'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hit', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('like', 'IN'), ('long', 'RB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
32	PB:	i did not press control that time my goodness okay have it there	['i', 'did', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	['i', 'do', 'not', 'press', 'control', 'that', 'time', 'my', 'goodness', 'okay', 'have', 'it', 'there']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('press', 'NN'), ('control', 'NN'), ('that', 'WDT'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('press', 'VB'), ('control', 'NN'), ('that', 'IN'), ('time', 'NN'), ('my', 'PRP$'), ('goodness', 'NN'), ('okay', 'JJ'), ('have', 'VBP'), ('it', 'PRP'), ('there', 'EX')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
53	PC:	  we can make it like longer but like smaller	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'smaller']	['we', 'can', 'make', 'it', 'like', 'longer', 'but', 'like', 'small']	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'RBR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('smaller', 'JJR')]	[('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('longer', 'JJR'), ('but', 'CC'), ('like', 'IN'), ('small', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
34	PB:	but the cup caught it 	['but', 'the', 'cup', 'caught', 'it']	['but', 'the', 'cup', 'catch', 'it']	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('caught', 'VBD'), ('it', 'PRP')]	[('but', 'CC'), ('the', 'DT'), ('cup', 'NN'), ('catch', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
55	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
36	PB:	very nice so do you think we try the weight again there or try it somewhere else	['very', 'nice', 'so', 'do', 'you', 'think', 'we', 'try', 'the', 'weight', 'again', 'there', 'or', 'try', 'it', 'somewhere', 'else']	['very', 'nice', 'so', 'do', 'you', 'think', 'we', 'try', 'the', 'weight', 'again', 'there', 'or', 'try', 'it', 'somewhere', 'else']	[('very', 'RB'), ('nice', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'EX'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'RB'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'EX'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'RB'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	[('very', 'RB'), ('nice', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('we', 'PRP'), ('try', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('again', 'RB'), ('there', 'RB'), ('or', 'CC'), ('try', 'VB'), ('it', 'PRP'), ('somewhere', 'RB'), ('else', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
59	PC:	just make it a little bit longer like that	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	['just', 'make', 'it', 'a', 'little', 'bit', 'longer', 'like', 'that']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('like', 'IN'), ('that', 'DT')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
38	PB:	i'm not sure that's gonna hold on there go back	['i', 'am', 'not', 'sure', 'that', 'is', 'on', 'na', 'hold', 'on', 'there', 'go', 'back']	['i', 'be', 'not', 'sure', 'that', 'be', 'on', 'na', 'hold', 'on', 'there', 'go', 'back']	[('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('go', 'VB'), ('back', 'RB')]	[('i', 'RB'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('there', 'EX'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('am', 'VBP'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('go', 'VB'), ('back', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('not', 'RB'), ('sure', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('hold', 'VB'), ('on', 'IN'), ('there', 'EX'), ('go', 'VB'), ('back', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
61	PC:	like that maybe yeah	['like', 'that', 'maybe', 'yeah']	['like', 'that', 'maybe', 'yeah']	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'NN')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	[('like', 'IN'), ('that', 'DT'), ('maybe', 'RB'), ('yeah', 'JJ')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
40	PB:	 my goodness	['my', 'goodness']	['my', 'goodness']	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	[('my', 'PRP$'), ('goodness', 'NN')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
65	PC:	so do we have to make it longer or bigger or  i don't know  or depending on where the pin is 	['so', 'do', 'we', 'have', 'to', 'make', 'it', 'longer', 'or', 'bigger', 'or', 'i', 'do', 'not', 'know', 'or', 'depending', 'on', 'where', 'the', 'pin', 'is']	['so', 'do', 'we', 'have', 'to', 'make', 'it', 'longer', 'or', 'big', 'or', 'i', 'do', 'not', 'know', 'or', 'depend', 'on', 'where', 'the', 'pin', 'be']	[('so', 'RB'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('bigger', 'JJR'), ('or', 'CC'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depending', 'VBG'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('do', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('big', 'JJ'), ('or', 'CC'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depend', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('bigger', 'JJR'), ('or', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depending', 'VBG'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('is', 'VBZ')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('big', 'JJ'), ('or', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('or', 'CC'), ('depend', 'VB'), ('on', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('pin', 'NN'), ('be', 'VB')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
42	PB:	i'm sure when they have like  seconds left so yeah not even	['i', 'am', 'sure', 'when', 'they', 'have', 'like', 'seconds', 'left', 'so', 'yeah', 'not', 'even']	['i', 'be', 'sure', 'when', 'they', 'have', 'like', 'second', 'leave', 'so', 'yeah', 'not', 'even']	[('i', 'NN'), ('am', 'VBP'), ('sure', 'RB'), ('when', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'JJ'), ('seconds', 'NNS'), ('left', 'VBD'), ('so', 'RB'), ('yeah', 'JJ'), ('not', 'RB'), ('even', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('sure', 'JJ'), ('when', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'JJ'), ('second', 'JJ'), ('leave', 'VBP'), ('so', 'RB'), ('yeah', 'RB'), ('not', 'RB'), ('even', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('sure', 'JJ'), ('when', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('seconds', 'NNS'), ('left', 'VBD'), ('so', 'RB'), ('yeah', 'JJ'), ('not', 'RB'), ('even', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('sure', 'JJ'), ('when', 'WRB'), ('they', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('second', 'JJ'), ('leave', 'NN'), ('so', 'RB'), ('yeah', 'JJ'), ('not', 'RB'), ('even', 'RB')]	ASU-T87_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
70	PC:	what if you make it closer to the middle	['what', 'if', 'you', 'make', 'it', 'closer', 'to', 'the', 'middle']	['what', 'if', 'you', 'make', 'it', 'close', 'to', 'the', 'middle']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('close', 'VB'), ('to', 'TO'), ('the', 'DT'), ('middle', 'NN')]	ASU-T36_ExpBlock1-ThinkAhead.txt	ASU-T87-ASU-T36-ExpBlock1-ThinkAhead.txt
