original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PD:	realize so i would just make like a huge like a really huge knot	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
32	PA:	no like	['no', 'like']	['no', 'like']	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'JJ')]	[('no', 'DT'), ('like', 'IN')]	[('no', 'DT'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
28	PD:	make it all one you have to press enter remember	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	['make', 'it', 'all', 'one', 'you', 'have', 'to', 'press', 'enter', 'remember']	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'NN'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	[('make', 'VB'), ('it', 'PRP'), ('all', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('enter', 'VB'), ('remember', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
34	PA:	what's that	['what', 'is', 'that']	['what', 'be', 'that']	[('what', 'WP'), ('is', 'VBZ'), ('that', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('that', 'IN')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
30	PD:	yeah just like make a huge box like that yeah	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	['yeah', 'just', 'like', 'make', 'a', 'huge', 'box', 'like', 'that', 'yeah']	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ'), ('box', 'NN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
38	PA:	yeah try it	['yeah', 'try', 'it']	['yeah', 'try', 'it']	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'RB'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
32	PD:	put like one really huge squiggly no	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	['put', 'like', 'one', 'really', 'huge', 'squiggly', 'no']	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'NN'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	[('put', 'VB'), ('like', 'IN'), ('one', 'CD'), ('really', 'RB'), ('huge', 'JJ'), ('squiggly', 'RB'), ('no', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
41	PA:	th there we go there we go there we go  	['th', 'there', 'we', 'go', 'there', 'we', 'go', 'there', 'we', 'go']	['th', 'there', 'we', 'go', 'there', 'we', 'go', 'there', 'we', 'go']	[('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('th', 'DT'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
34	PD:	i would just like make it like a circle maybe	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	['i', 'would', 'just', 'like', 'make', 'it', 'like', 'a', 'circle', 'maybe']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('maybe', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
45	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
39	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T76-ASU-T41-ExpBlock1-Scale.txt
