original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PB:	i'm open to try anything all right	['i', 'am', 'open', 'to', 'try', 'anything', 'all', 'right']	['i', 'be', 'open', 'to', 'try', 'anything', 'all', 'right']	[('i', 'NN'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('open', 'JJ'), ('to', 'TO'), ('try', 'VB'), ('anything', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
31	PD:	i didn't even get a chance to play it so i was just like i wonder if it's gonna be hard	['i', 'did', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'was', 'just', 'like', 'i', 'wonder', 'if', 'it', 'is', 'on', 'na', 'be', 'hard']	['i', 'do', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'be', 'just', 'like', 'i', 'wonder', 'if', 'it', 'be', 'on', 'na', 'be', 'hard']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
33	PB:	yeah let's see if there's an easier one maybe what do you guys think	['yeah', 'let', 'us', 'see', 'if', 'there', 'is', 'an', 'easier', 'one', 'maybe', 'what', 'do', 'you', 'guns', 'think']	['yeah', 'let', 'u', 'see', 'if', 'there', 'be', 'an', 'easy', 'one', 'maybe', 'what', 'do', 'you', 'gun', 'think']	[('yeah', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('there', 'RB'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('an', 'DT'), ('easier', 'JJR'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('an', 'DT'), ('easy', 'JJ'), ('one', 'CD'), ('maybe', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
34	PD:	you're trying to figure out different ways to  okay i think 	['you', 'are', 'trying', 'to', 'figure', 'out', 'different', 'ways', 'to', 'okay', 'i', 'think']	['you', 'be', 'try', 'to', 'figure', 'out', 'different', 'way', 'to', 'okay', 'i', 'think']	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
35	PB:	that one seems way easier	['that', 'one', 'seems', 'way', 'easier']	['that', 'one', 'seem', 'way', 'easy']	[('that', 'DT'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'NN'), ('easier', 'JJR')]	[('that', 'DT'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'NN'), ('easy', 'JJ')]	[('that', 'IN'), ('one', 'CD'), ('seems', 'VBZ'), ('way', 'RB'), ('easier', 'JJR')]	[('that', 'IN'), ('one', 'CD'), ('seem', 'VBP'), ('way', 'RB'), ('easy', 'JJ')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
36	PD:	okay so maybe like a dot from up here	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
37	PB:	 i guess i should maybe like connect it	['i', 'guess', 'i', 'should', 'maybe', 'like', 'connect', 'it']	['i', 'guess', 'i', 'should', 'maybe', 'like', 'connect', 'it']	[('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'IN'), ('connect', 'NN'), ('it', 'PRP')]	[('i', 'JJ'), ('guess', 'NN'), ('i', 'NN'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'IN'), ('connect', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('guess', 'NN'), ('i', 'FW'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('guess', 'NN'), ('i', 'FW'), ('should', 'MD'), ('maybe', 'RB'), ('like', 'VB'), ('connect', 'VB'), ('it', 'PRP')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
38	PD:	so this one	['so', 'this', 'one']	['so', 'this', 'one']	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
39	PB:	 my goodness it's not quite there so it loses all its momentum right there	['my', 'goodness', 'it', 'is', 'not', 'quite', 'there', 'so', 'it', 'loses', 'all', 'its', 'momentum', 'right', 'there']	['my', 'goodness', 'it', 'be', 'not', 'quite', 'there', 'so', 'it', 'lose', 'all', 'it', 'momentum', 'right', 'there']	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'NN'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VBP'), ('all', 'PDT'), ('it', 'PRP'), ('momentum', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('loses', 'VBZ'), ('all', 'DT'), ('its', 'PRP$'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('goodness', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('quite', 'RB'), ('there', 'EX'), ('so', 'IN'), ('it', 'PRP'), ('lose', 'VB'), ('all', 'DT'), ('it', 'PRP'), ('momentum', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T87_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
40	PD:	no it's not ugh that's scary okay maybe from right here this way	['no', 'it', 'is', 'not', 'ugh', 'that', 'is', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	['no', 'it', 'be', 'not', 'ugh', 'that', 'be', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('scar', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'IN'), ('that', 'DT'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'RB'), ('that', 'IN'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T87-ASU-T96-ExpBlock1-Topspin.txt
