original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PC:	you didn't make a pin it's just going to fall down	['you', 'did', 'not', 'make', 'a', 'pin', 'it', 'is', 'just', 'going', 'to', 'fall', 'down']	['you', 'do', 'not', 'make', 'a', 'pin', 'it', 'be', 'just', 'go', 'to', 'fall', 'down']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
28	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
26	PC:	yeah its just 	['yeah', 'its', 'just']	['yeah', 'it', 'just']	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
30	PB:	delete all this too	['delete', 'all', 'this', 'too']	['delete', 'all', 'this', 'too']	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	[('delete', 'VB'), ('all', 'PDT'), ('this', 'DT'), ('too', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
32	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
37	PB:	so it's high off of the line	['so', 'it', 'is', 'high', 'off', 'of', 'the', 'line']	['so', 'it', 'be', 'high', 'off', 'of', 'the', 'line']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('high', 'JJ'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('high', 'JJ'), ('off', 'IN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
32	PC:	did it did it catch on the pin	['did', 'it', 'did', 'it', 'catch', 'on', 'the', 'pin']	['do', 'it', 'do', 'it', 'catch', 'on', 'the', 'pin']	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
39	PB:	 okay 'cause it has to weigh it down yeah	['okay', 'because', 'it', 'has', 'to', 'weigh', 'it', 'down', 'yeah']	['okay', 'because', 'it', 'have', 'to', 'weigh', 'it', 'down', 'yeah']	[('okay', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('okay', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'RP'), ('yeah', 'RB')]	[('okay', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('it', 'PRP'), ('down', 'IN'), ('yeah', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
34	PC:	but is is the pin on the 	['but', 'is', 'is', 'the', 'pin', 'on', 'the']	['but', 'be', 'be', 'the', 'pin', 'on', 'the']	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
41	PB:	yeah sorry so how far down like right here	['yeah', 'sorry', 'so', 'how', 'far', 'down', 'like', 'right', 'here']	['yeah', 'sorry', 'so', 'how', 'far', 'down', 'like', 'right', 'here']	[('yeah', 'NN'), ('sorry', 'NN'), ('so', 'IN'), ('how', 'WRB'), ('far', 'RB'), ('down', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('sorry', 'NN'), ('so', 'IN'), ('how', 'WRB'), ('far', 'RB'), ('down', 'RB'), ('like', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('sorry', 'JJ'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('down', 'RB'), ('like', 'VB'), ('right', 'RB'), ('here', 'RB')]	[('yeah', 'JJ'), ('sorry', 'JJ'), ('so', 'RB'), ('how', 'WRB'), ('far', 'RB'), ('down', 'RB'), ('like', 'VB'), ('right', 'RB'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
36	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
43	PB:	i can  should i go up higher too like above the	['i', 'can', 'should', 'i', 'go', 'up', 'higher', 'too', 'like', 'above', 'the']	['i', 'can', 'should', 'i', 'go', 'up', 'high', 'too', 'like', 'above', 'the']	[('i', 'NNS'), ('can', 'MD'), ('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('up', 'RP'), ('higher', 'JJR'), ('too', 'RB'), ('like', 'IN'), ('above', 'IN'), ('the', 'DT')]	[('i', 'NNS'), ('can', 'MD'), ('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('up', 'RP'), ('high', 'RB'), ('too', 'RB'), ('like', 'IN'), ('above', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('up', 'RB'), ('higher', 'JJR'), ('too', 'RB'), ('like', 'IN'), ('above', 'IN'), ('the', 'DT')]	[('i', 'LS'), ('can', 'MD'), ('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('up', 'RB'), ('high', 'JJ'), ('too', 'RB'), ('like', 'IN'), ('above', 'IN'), ('the', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
38	PC:	yeah like this one over here but no not that big of a box yeah not that	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
45	PB:	just right here	['just', 'right', 'here']	['just', 'right', 'here']	[('just', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('just', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('just', 'RB'), ('right', 'RB'), ('here', 'RB')]	[('just', 'RB'), ('right', 'RB'), ('here', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
40	PC:	okay yeah so it yeah i get what you're   yeah that's fine and then make a small box	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'are', 'yeah', 'that', 'is', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'be', 'yeah', 'that', 'be', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
47	PB:	yeah just  i think i'm doin' this slow i don't know no it didn't work so they can't go over each other	"['yeah', 'just', 'i', 'think', 'i', 'am', 'down', ""'"", 'this', 'slow', 'i', 'do', 'not', 'know', 'no', 'it', 'did', 'not', 'work', 'so', 'they', 'can', 'not', 'go', 'over', 'each', 'other']"	"['yeah', 'just', 'i', 'think', 'i', 'be', 'down', ""'"", 'this', 'slow', 'i', 'do', 'not', 'know', 'no', 'it', 'do', 'not', 'work', 'so', 'they', 'can', 'not', 'go', 'over', 'each', 'other']"	"[('yeah', 'NN'), ('just', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('am', 'VBP'), ('down', 'RP'), (""'"", ""''""), ('this', 'DT'), ('slow', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('they', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('each', 'DT'), ('other', 'JJ')]"	"[('yeah', 'NN'), ('just', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('down', 'VBN'), (""'"", ""''""), ('this', 'DT'), ('slow', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('they', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('each', 'DT'), ('other', 'JJ')]"	"[('yeah', 'RB'), ('just', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('am', 'VBP'), ('down', 'RP'), (""'"", ""''""), ('this', 'DT'), ('slow', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('they', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('each', 'DT'), ('other', 'JJ')]"	"[('yeah', 'RB'), ('just', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('down', 'RB'), (""'"", ""''""), ('this', 'DT'), ('slow', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('so', 'RB'), ('they', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('over', 'IN'), ('each', 'DT'), ('other', 'JJ')]"	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
42	PC:	and then fill that box	['and', 'then', 'fill', 'that', 'box']	['and', 'then', 'fill', 'that', 'box']	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
50	PB:	  come on baby i feel like mine's going slow i don't know why	"['come', 'on', 'baby', 'i', 'feel', 'like', 'mine', ""'s"", 'going', 'slow', 'i', 'do', 'not', 'know', 'why']"	"['come', 'on', 'baby', 'i', 'feel', 'like', 'mine', ""'s"", 'go', 'slow', 'i', 'do', 'not', 'know', 'why']"	"[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('mine', 'NN'), (""'s"", 'POS'), ('going', 'VBG'), ('slow', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB')]"	"[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('mine', 'NN'), (""'s"", 'POS'), ('go', 'VBP'), ('slow', 'JJ'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB')]"	"[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('going', 'VBG'), ('slow', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB')]"	"[('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('mine', 'PRP'), (""'s"", 'VBZ'), ('go', 'VB'), ('slow', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB')]"	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
47	PC:	wish we had just like a fill tool	['wish', 'we', 'had', 'just', 'like', 'a', 'fill', 'tool']	['wish', 'we', 'have', 'just', 'like', 'a', 'fill', 'tool']	[('wish', 'NN'), ('we', 'PRP'), ('had', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('had', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	[('wish', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('fill', 'NN'), ('tool', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
53	PB:	should be good	['should', 'be', 'good']	['should', 'be', 'good']	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	[('should', 'MD'), ('be', 'VB'), ('good', 'JJ')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
50	PC:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
55	PB:	enter this one whoa	['enter', 'this', 'one', 'whoa']	['enter', 'this', 'one', 'whoa']	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN')]	[('enter', 'NN'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN')]	[('enter', 'VB'), ('this', 'DT'), ('one', 'CD'), ('whoa', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T86-ASU-T93-ExpBlock1-Scale.txt
