original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PB:	maybe that will get it to	['maybe', 'that', 'will', 'get', 'it', 'to']	['maybe', 'that', 'will', 'get', 'it', 'to']	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
36	PC:	it's lagging too   'cause i put too much	['it', 'is', 'lagging', 'too', 'because', 'i', 'put', 'too', 'much']	['it', 'be', 'lag', 'too', 'because', 'i', 'put', 'too', 'much']	[('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG'), ('too', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('lag', 'VBN'), ('too', 'RB'), ('because', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('lagging', 'VBG'), ('too', 'RB'), ('because', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('lag', 'NN'), ('too', 'RB'), ('because', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('too', 'RB'), ('much', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
32	PB:	yeah no just like 	['yeah', 'no', 'just', 'like']	['yeah', 'no', 'just', 'like']	[('yeah', 'RB'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'RB'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'JJ'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'JJ'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
38	PC:	i know	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
34	PB:	i thought it would jump but i think the red the red bread  the red bread	['i', 'thought', 'it', 'would', 'jump', 'but', 'i', 'think', 'the', 'red', 'the', 'red', 'bread', 'the', 'red', 'bread']	['i', 'think', 'it', 'would', 'jump', 'but', 'i', 'think', 'the', 'red', 'the', 'red', 'bread', 'the', 'red', 'bread']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('jump', 'VB'), ('but', 'CC'), ('i', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('jump', 'VB'), ('but', 'CC'), ('i', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('jump', 'VB'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('jump', 'VB'), ('but', 'CC'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN'), ('the', 'DT'), ('red', 'JJ'), ('bread', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
42	PC:	i don't wanna do this again	['i', 'do', 'not', 'wan', 'na', 'do', 'this', 'again']	['i', 'do', 'not', 'wan', 'na', 'do', 'this', 'again']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('again', 'RB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('again', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('this', 'DT'), ('again', 'RB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
36	PB:	was like stopping	['was', 'like', 'stopping']	['be', 'like', 'stop']	[('was', 'VBD'), ('like', 'IN'), ('stopping', 'VBG')]	[('be', 'VB'), ('like', 'IN'), ('stop', 'NN')]	[('was', 'VBD'), ('like', 'IN'), ('stopping', 'VBG')]	[('be', 'VB'), ('like', 'IN'), ('stop', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
44	PC:	i wanna do trunk slide	['i', 'wan', 'na', 'do', 'trunk', 'slide']	['i', 'wan', 'na', 'do', 'trunk', 'slide']	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('trunk', 'NNS'), ('slide', 'VB')]	[('i', 'NN'), ('wan', 'WRB'), ('na', 'RB'), ('do', 'VBP'), ('trunk', 'NNS'), ('slide', 'VB')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('trunk', 'NN'), ('slide', 'NN')]	[('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('do', 'VB'), ('trunk', 'NN'), ('slide', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
39	PB:	thank you	['thank', 'you']	['thank', 'you']	[('thank', 'NN'), ('you', 'PRP')]	[('thank', 'NN'), ('you', 'PRP')]	[('thank', 'VB'), ('you', 'PRP')]	[('thank', 'VB'), ('you', 'PRP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
49	PC:	hold on i wanna wanna no go back okay	['hold', 'on', 'i', 'wan', 'na', 'wan', 'na', 'no', 'go', 'back', 'okay']	['hold', 'on', 'i', 'wan', 'na', 'wan', 'na', 'no', 'go', 'back', 'okay']	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('wan', 'VBP'), ('na', 'TO'), ('wan', 'VB'), ('na', 'JJ'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'NN')]	[('hold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('wan', 'VBP'), ('na', 'TO'), ('wan', 'VB'), ('na', 'JJ'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'NN')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'JJ')]	[('hold', 'VB'), ('on', 'RP'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('wan', 'VB'), ('na', 'TO'), ('no', 'DT'), ('go', 'VB'), ('back', 'RB'), ('okay', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T93-ExpBlock2-ThinkAhead.txt
