original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
42	PB:	should i try to delete the blue one	['should', 'i', 'try', 'to', 'delete', 'the', 'blue', 'one']	['should', 'i', 'try', 'to', 'delete', 'the', 'blue', 'one']	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
38	PD:	to make it balance	['to', 'make', 'it', 'balance']	['to', 'make', 'it', 'balance']	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'VB')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'VB')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'NN')]	[('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('balance', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
44	PB:	okay i'm gonna delete this so you guys know it	['okay', 'i', 'am', 'on', 'na', 'delete', 'this', 'so', 'you', 'guns', 'know', 'it']	['okay', 'i', 'be', 'on', 'na', 'delete', 'this', 'so', 'you', 'gun', 'know', 'it']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('so', 'RB'), ('you', 'PRP'), ('guns', 'VBP'), ('know', 'VB'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('so', 'RB'), ('you', 'PRP'), ('gun', 'VBP'), ('know', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('so', 'CC'), ('you', 'PRP'), ('guns', 'NNS'), ('know', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('so', 'CC'), ('you', 'PRP'), ('gun', 'NN'), ('know', 'VBP'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
40	PD:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
46	PB:	no no	['no', 'no']	['no', 'no']	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
42	PD:	  all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
48	PB:	i thought it would like fly you get me like  	['i', 'thought', 'it', 'would', 'like', 'fly', 'you', 'get', 'me', 'like']	['i', 'think', 'it', 'would', 'like', 'fly', 'you', 'get', 'me', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('fly', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
45	PD:	i don't have to   there	['i', 'do', 'not', 'have', 'to', 'there']	['i', 'do', 'not', 'have', 'to', 'there']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('there', 'EX')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PB:	oops that's it	['loops', 'that', 'is', 'it']	['loop', 'that', 'be', 'it']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('it', 'PRP')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
50	PD:	okay so bring this down again	['okay', 'so', 'bring', 'this', 'down', 'again']	['okay', 'so', 'bring', 'this', 'down', 'again']	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('bring', 'VB'), ('this', 'DT'), ('down', 'RP'), ('again', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PB:	s something heavy on the r	['s', 'something', 'heavy', 'on', 'the', 'r']	['s', 'something', 'heavy', 'on', 'the', 'r']	[('s', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('r', 'NN')]	[('s', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('r', 'NN')]	[('s', 'NNS'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('r', 'NN')]	[('s', 'NNS'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('r', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
52	PD:	  and make this heavier	['and', 'make', 'this', 'heavier']	['and', 'make', 'this', 'heavy']	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR')]	[('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PB:	i don't get it either	['i', 'do', 'not', 'get', 'it', 'either']	['i', 'do', 'not', 'get', 'it', 'either']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('either', 'CC')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('either', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('either', 'CC')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('either', 'CC')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
54	PD:	and then make this heavier okay now try these	['and', 'then', 'make', 'this', 'heavier', 'okay', 'now', 'try', 'these']	['and', 'then', 'make', 'this', 'heavy', 'okay', 'now', 'try', 'these']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'NN'), ('now', 'RB'), ('try', 'VBZ'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavier', 'JJR'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('this', 'DT'), ('heavy', 'JJ'), ('okay', 'JJ'), ('now', 'RB'), ('try', 'VBP'), ('these', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PB:	i'm just trying to  	['i', 'am', 'just', 'trying', 'to']	['i', 'be', 'just', 'try', 'to']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('trying', 'VBG'), ('to', 'TO')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
56	PD:	 okay how about we   there we go and then just try and   see how much weight	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	['okay', 'how', 'about', 'we', 'there', 'we', 'go', 'and', 'then', 'just', 'try', 'and', 'see', 'how', 'much', 'weight']	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	[('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('we', 'PRP'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('weight', 'NN')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PB:	we have five minutes	['we', 'have', 'five', 'minutes']	['we', 'have', 'five', 'minute']	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
58	PD:	  will make it fly	['will', 'make', 'it', 'fly']	['will', 'make', 'it', 'fly']	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	[('will', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PB:	yeah so try  	['yeah', 'so', 'try']	['yeah', 'so', 'try']	[('yeah', 'NNS'), ('so', 'RB'), ('try', 'VB')]	[('yeah', 'NNS'), ('so', 'RB'), ('try', 'VB')]	[('yeah', 'RB'), ('so', 'RB'), ('try', 'VB')]	[('yeah', 'RB'), ('so', 'RB'), ('try', 'VB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
60	PD:	maybe this needs to be more of a diagonal	['maybe', 'this', 'needs', 'to', 'be', 'more', 'of', 'a', 'diagonal']	['maybe', 'this', 'need', 'to', 'be', 'more', 'of', 'a', 'diagonal']	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	[('maybe', 'RB'), ('this', 'DT'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('a', 'DT'), ('diagonal', 'JJ')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
63	PB:	it needs	['it', 'needs']	['it', 'need']	[('it', 'PRP'), ('needs', 'VBZ')]	[('it', 'PRP'), ('need', 'VBP')]	[('it', 'PRP'), ('needs', 'VBZ')]	[('it', 'PRP'), ('need', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
63	PD:	  maybe not quite so  	['maybe', 'not', 'quite', 'so']	['maybe', 'not', 'quite', 'so']	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	[('maybe', 'RB'), ('not', 'RB'), ('quite', 'RB'), ('so', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
65	PB:	i need to have it perfectly that side	['i', 'need', 'to', 'have', 'it', 'perfectly', 'that', 'side']	['i', 'need', 'to', 'have', 'it', 'perfectly', 'that', 'side']	[('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('that', 'IN'), ('side', 'NN')]	[('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('that', 'IN'), ('side', 'NN')]	[('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('that', 'DT'), ('side', 'NN')]	[('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('that', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
65	PD:	okay like that yeah that'll	"['okay', 'like', 'that', 'yeah', 'that', ""'ll""]"	"['okay', 'like', 'that', 'yeah', 'that', ""'ll""]"	"[('okay', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'VBP'), ('that', 'DT'), (""'ll"", 'MD')]"	"[('okay', 'NNS'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'VBP'), ('that', 'DT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	"[('okay', 'JJ'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN'), ('that', 'WDT'), (""'ll"", 'MD')]"	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
67	PB:	okay i think   okay first i'm gonna   this gets in the way so i'm just gonna get it   okay hold up i need to get it perfectly to  	['okay', 'i', 'think', 'okay', 'first', 'i', 'am', 'on', 'na', 'this', 'gets', 'in', 'the', 'way', 'so', 'i', 'am', 'just', 'on', 'na', 'get', 'it', 'okay', 'hold', 'up', 'i', 'need', 'to', 'get', 'it', 'perfectly', 'to']	['okay', 'i', 'think', 'okay', 'first', 'i', 'be', 'on', 'na', 'this', 'get', 'in', 'the', 'way', 'so', 'i', 'be', 'just', 'on', 'na', 'get', 'it', 'okay', 'hold', 'up', 'i', 'need', 'to', 'get', 'it', 'perfectly', 'to']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('hold', 'VB'), ('up', 'RP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('to', 'TO')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('okay', 'IN'), ('first', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN'), ('this', 'DT'), ('get', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'RP'), ('hold', 'VB'), ('up', 'RP'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('to', 'TO')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('this', 'DT'), ('gets', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('to', 'TO')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('okay', 'JJ'), ('first', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('this', 'DT'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('hold', 'VB'), ('up', 'RP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('perfectly', 'RB'), ('to', 'TO')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
67	PD:	 you're right let's try going through both	['you', 'are', 'right', 'let', 'us', 'try', 'going', 'through', 'both']	['you', 'be', 'right', 'let', 'u', 'try', 'go', 'through', 'both']	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('let', 'NN'), ('us', 'PRP'), ('try', 'VB'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'NN'), ('go', 'VBP'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('going', 'VBG'), ('through', 'IN'), ('both', 'DT')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('go', 'VB'), ('through', 'IN'), ('both', 'DT')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
69	PB:	 you're right	['you', 'are', 'right']	['you', 'be', 'right']	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
69	PD:	that's not   okay it's not on there right okay maybe	['that', 'is', 'not', 'okay', 'it', 'is', 'not', 'on', 'there', 'right', 'okay', 'maybe']	['that', 'be', 'not', 'okay', 'it', 'be', 'not', 'on', 'there', 'right', 'okay', 'maybe']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('there', 'EX'), ('right', 'JJ'), ('okay', 'NN'), ('maybe', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('there', 'EX'), ('right', 'JJ'), ('okay', 'NN'), ('maybe', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('there', 'RB'), ('right', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
71	PB:	 the base 'cause of al   we're just like yeah it feels    my god	['the', 'base', 'because', 'of', 'al', 'we', 'are', 'just', 'like', 'yeah', 'it', 'feels', 'my', 'god']	['the', 'base', 'because', 'of', 'al', 'we', 'be', 'just', 'like', 'yeah', 'it', 'feel', 'my', 'god']	[('the', 'DT'), ('base', 'NN'), ('because', 'IN'), ('of', 'IN'), ('al', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('it', 'PRP'), ('feels', 'VBZ'), ('my', 'PRP$'), ('god', 'NN')]	[('the', 'DT'), ('base', 'NN'), ('because', 'IN'), ('of', 'IN'), ('al', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'NNS'), ('it', 'PRP'), ('feel', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	[('the', 'DT'), ('base', 'NN'), ('because', 'IN'), ('of', 'IN'), ('al', 'NNP'), ('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('it', 'PRP'), ('feels', 'VBZ'), ('my', 'PRP$'), ('god', 'NN')]	[('the', 'DT'), ('base', 'NN'), ('because', 'IN'), ('of', 'IN'), ('al', 'NNP'), ('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('it', 'PRP'), ('feel', 'VB'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
72	PD:	okay   there we go	['okay', 'there', 'we', 'go']	['okay', 'there', 'we', 'go']	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('okay', 'JJ'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T78-ExpBlock1-TimingisEverything.txt
