original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
36	PD:	okay so maybe like a dot from up here	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
33	PA:	i would keep going a little bit kinda has to go pretty far okay is it not moving	['i', 'would', 'keep', 'going', 'a', 'little', 'bit', 'kind', 'has', 'to', 'go', 'pretty', 'far', 'okay', 'is', 'it', 'not', 'moving']	['i', 'would', 'keep', 'go', 'a', 'little', 'bit', 'kind', 'have', 'to', 'go', 'pretty', 'far', 'okay', 'be', 'it', 'not', 'move']	[('i', 'NN'), ('would', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('kind', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('pretty', 'RB'), ('far', 'RB'), ('okay', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('moving', 'VBG')]	[('i', 'NN'), ('would', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('kind', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('pretty', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('move', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('kind', 'NN'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('pretty', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('moving', 'VBG')]	[('i', 'LS'), ('would', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('kind', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('pretty', 'RB'), ('far', 'RB'), ('okay', 'JJ'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('move', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
38	PD:	so this one	['so', 'this', 'one']	['so', 'this', 'one']	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
35	PA:	that would have been good though that's probably good	['that', 'would', 'have', 'been', 'good', 'though', 'that', 'is', 'probably', 'good']	['that', 'would', 'have', 'be', 'good', 'though', 'that', 'be', 'probably', 'good']	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('good', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('good', 'JJ')]	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('good', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('good', 'JJ')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN'), ('good', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('probably', 'RB'), ('good', 'JJ')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB'), ('good', 'JJ'), ('though', 'IN'), ('that', 'DT'), ('be', 'VB'), ('probably', 'RB'), ('good', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
40	PD:	no it's not ugh that's scary okay maybe from right here this way	['no', 'it', 'is', 'not', 'ugh', 'that', 'is', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	['no', 'it', 'be', 'not', 'ugh', 'that', 'be', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('scar', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'IN'), ('that', 'DT'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'RB'), ('that', 'IN'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
37	PA:	yeah i would i think so i think that'll help it like bounce you know so it doesn't have time to bounce back	"['yeah', 'i', 'would', 'i', 'think', 'so', 'i', 'think', 'that', ""'ll"", 'help', 'it', 'like', 'bounce', 'you', 'know', 'so', 'it', 'does', 'not', 'have', 'time', 'to', 'bounce', 'back']"	"['yeah', 'i', 'would', 'i', 'think', 'so', 'i', 'think', 'that', ""'ll"", 'help', 'it', 'like', 'bounce', 'you', 'know', 'so', 'it', 'do', 'not', 'have', 'time', 'to', 'bounce', 'back']"	"[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('help', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('bounce', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('bounce', 'VB'), ('back', 'RB')]"	"[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('i', 'VB'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('help', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('bounce', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('bounce', 'VB'), ('back', 'RB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('help', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('bounce', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('bounce', 'VB'), ('back', 'RB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('help', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('bounce', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('time', 'NN'), ('to', 'TO'), ('bounce', 'VB'), ('back', 'RB')]"	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
42	PD:	so like going this way	['so', 'like', 'going', 'this', 'way']	['so', 'like', 'go', 'this', 'way']	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
40	PA:	make it shorter	['make', 'it', 'shorter']	['make', 'it', 'short']	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ')]	[('make', 'VB'), ('it', 'PRP'), ('shorter', 'JJR')]	[('make', 'VB'), ('it', 'PRP'), ('short', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
44	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
42	PA:	yeah we can try it if it gets high enough maybe  okay that might be good definitely not i think yeah i'm just saying that it should be bigger  it was so close	['yeah', 'we', 'can', 'try', 'it', 'if', 'it', 'gets', 'high', 'enough', 'maybe', 'okay', 'that', 'might', 'be', 'good', 'definitely', 'not', 'i', 'think', 'yeah', 'i', 'am', 'just', 'saying', 'that', 'it', 'should', 'be', 'bigger', 'it', 'was', 'so', 'close']	['yeah', 'we', 'can', 'try', 'it', 'if', 'it', 'get', 'high', 'enough', 'maybe', 'okay', 'that', 'might', 'be', 'good', 'definitely', 'not', 'i', 'think', 'yeah', 'i', 'be', 'just', 'say', 'that', 'it', 'should', 'be', 'big', 'it', 'be', 'so', 'close']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('high', 'JJ'), ('enough', 'RB'), ('maybe', 'RB'), ('okay', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('definitely', 'RB'), ('not', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'UH'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('saying', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('bigger', 'JJR'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VBP'), ('high', 'JJ'), ('enough', 'RB'), ('maybe', 'RB'), ('okay', 'VBP'), ('that', 'WDT'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('definitely', 'RB'), ('not', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('yeah', 'UH'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('say', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('big', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('high', 'RB'), ('enough', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('definitely', 'RB'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('saying', 'VBG'), ('that', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('bigger', 'JJR'), ('it', 'PRP'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('high', 'JJ'), ('enough', 'JJ'), ('maybe', 'RB'), ('okay', 'JJ'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('definitely', 'RB'), ('not', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('say', 'VB'), ('that', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('big', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
46	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
44	PA:	 dang it it's just too heavy  you didn't put the ball in the thing you could probably  	['sang', 'it', 'it', 'is', 'just', 'too', 'heavy', 'you', 'did', 'not', 'put', 'the', 'ball', 'in', 'the', 'thing', 'you', 'could', 'probably']	['sang', 'it', 'it', 'be', 'just', 'too', 'heavy', 'you', 'do', 'not', 'put', 'the', 'ball', 'in', 'the', 'thing', 'you', 'could', 'probably']	[('sang', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
48	PD:	maybe i need one like up here like that	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
46	PA:	 a little bit more maybe	['a', 'little', 'bit', 'more', 'maybe']	['a', 'little', 'bit', 'more', 'maybe']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
50	PD:	maybe you can just like shove it up there	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
48	PA:	all right next	['all', 'right', 'next']	['all', 'right', 'next']	[('all', 'DT'), ('right', 'JJ'), ('next', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('next', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('next', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('next', 'JJ')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
52	PD:	i'm so seriously about to do that	['i', 'am', 'so', 'seriously', 'about', 'to', 'do', 'that']	['i', 'be', 'so', 'seriously', 'about', 'to', 'do', 'that']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
50	PA:	you could try a ramp	['you', 'could', 'try', 'a', 'camp']	['you', 'could', 'try', 'a', 'camp']	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
54	PD:	no like keep going	['no', 'like', 'keep', 'going']	['no', 'like', 'keep', 'go']	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('go', 'VBP')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T44-ASU-T96-ExpBlock1-Topspin.txt
