original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PB:	ent it's enter okay thank you okay so same thing i'll put it here this time so that 	['went', 'it', 'is', 'enter', 'okay', 'thank', 'you', 'okay', 'so', 'same', 'thing', 'i', 'will', 'put', 'it', 'here', 'this', 'time', 'so', 'that']	['go', 'it', 'be', 'enter', 'okay', 'thank', 'you', 'okay', 'so', 'same', 'thing', 'i', 'will', 'put', 'it', 'here', 'this', 'time', 'so', 'that']	[('went', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'JJ'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'RBR'), ('okay', 'JJ'), ('thank', 'NN'), ('you', 'PRP'), ('okay', 'VBP'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'NN'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('went', 'VBD'), ('it', 'PRP'), ('is', 'VBZ'), ('enter', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	[('go', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('enter', 'VB'), ('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('same', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('will', 'MD'), ('put', 'VB'), ('it', 'PRP'), ('here', 'RB'), ('this', 'DT'), ('time', 'NN'), ('so', 'IN'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
26	PC:	yeah its just 	['yeah', 'its', 'just']	['yeah', 'it', 'just']	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
31	PB:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
28	PC:	no yeah it's fine it's fine fine	['no', 'yeah', 'it', 'is', 'fine', 'it', 'is', 'fine', 'fine']	['no', 'yeah', 'it', 'be', 'fine', 'it', 'be', 'fine', 'fine']	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('fine', 'NN')]	[('no', 'DT'), ('yeah', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('fine', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
33	PB:	okay looks like 	['okay', 'looks', 'like']	['okay', 'look', 'like']	[('okay', 'JJ'), ('looks', 'NNS'), ('like', 'IN')]	[('okay', 'JJ'), ('look', 'NN'), ('like', 'IN')]	[('okay', 'JJ'), ('looks', 'NNS'), ('like', 'IN')]	[('okay', 'JJ'), ('look', 'NN'), ('like', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
30	PC:	maybe i should've made this thing on my arm tighter because it's like wiggling but i got noodle arms dude  	['maybe', 'i', 'should', 'have', 'made', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'is', 'like', 'wriggling', 'but', 'i', 'got', 'noble', 'arms', 'due']	['maybe', 'i', 'should', 'have', 'make', 'this', 'thing', 'on', 'my', 'arm', 'tighter', 'because', 'it', 'be', 'like', 'wriggle', 'but', 'i', 'get', 'noble', 'arm', 'due']	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'JJ'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'JJ'), ('get', 'VBP'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('made', 'VBN'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('wriggling', 'VBG'), ('but', 'CC'), ('i', 'FW'), ('got', 'VBD'), ('noble', 'JJ'), ('arms', 'NNS'), ('due', 'JJ')]	[('maybe', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('make', 'VB'), ('this', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('arm', 'NN'), ('tighter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('wriggle', 'NN'), ('but', 'CC'), ('i', 'FW'), ('get', 'VB'), ('noble', 'JJ'), ('arm', 'NN'), ('due', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
35	PB:	okay i'll do that	['okay', 'i', 'will', 'do', 'that']	['okay', 'i', 'will', 'do', 'that']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
32	PC:	did it did it catch on the pin	['did', 'it', 'did', 'it', 'catch', 'on', 'the', 'pin']	['do', 'it', 'do', 'it', 'catch', 'on', 'the', 'pin']	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('did', 'VBD'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
37	PB:	i think i went out of bounds of the red box so it 	['i', 'think', 'i', 'went', 'out', 'of', 'bounds', 'of', 'the', 'red', 'box', 'so', 'it']	['i', 'think', 'i', 'go', 'out', 'of', 'bound', 'of', 'the', 'red', 'box', 'so', 'it']	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'NNS'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN'), ('of', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('box', 'NN'), ('so', 'IN'), ('it', 'PRP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
34	PC:	but is is the pin on the 	['but', 'is', 'is', 'the', 'pin', 'on', 'the']	['but', 'be', 'be', 'the', 'pin', 'on', 'the']	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('is', 'VBZ'), ('is', 'VBZ'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	[('but', 'CC'), ('be', 'VB'), ('be', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
40	PB:	move along	['move', 'along']	['move', 'along']	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	[('move', 'NN'), ('along', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
36	PC:	yeah what	['yeah', 'what']	['yeah', 'what']	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'UH'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	[('yeah', 'VB'), ('what', 'WP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
42	PB:	okay maybe it's a first attempt only	['okay', 'maybe', 'it', 'is', 'a', 'first', 'attempt', 'only']	['okay', 'maybe', 'it', 'be', 'a', 'first', 'attempt', 'only']	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('first', 'JJ'), ('attempt', 'NN'), ('only', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
38	PC:	yeah like this one over here but no not that big of a box yeah not that	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	['yeah', 'like', 'this', 'one', 'over', 'here', 'but', 'no', 'not', 'that', 'big', 'of', 'a', 'box', 'yeah', 'not', 'that']	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'IN'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	[('yeah', 'NN'), ('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('here', 'RB'), ('but', 'CC'), ('no', 'DT'), ('not', 'RB'), ('that', 'DT'), ('big', 'JJ'), ('of', 'IN'), ('a', 'DT'), ('box', 'NN'), ('yeah', 'NN'), ('not', 'RB'), ('that', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
44	PB:	this one okay okay i hit enter and it moved it	['this', 'one', 'okay', 'okay', 'i', 'hit', 'enter', 'and', 'it', 'moved', 'it']	['this', 'one', 'okay', 'okay', 'i', 'hit', 'enter', 'and', 'it', 'move', 'it']	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('hit', 'VBP'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('moved', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('hit', 'VBP'), ('enter', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('move', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('hit', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('moved', 'VBD'), ('it', 'PRP')]	[('this', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('hit', 'NN'), ('enter', 'VB'), ('and', 'CC'), ('it', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
40	PC:	okay yeah so it yeah i get what you're   yeah that's fine and then make a small box	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'are', 'yeah', 'that', 'is', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	['okay', 'yeah', 'so', 'it', 'yeah', 'i', 'get', 'what', 'you', 'be', 'yeah', 'that', 'be', 'fine', 'and', 'then', 'make', 'a', 'small', 'box']	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'VBZ'), ('i', 'JJ'), ('get', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'VBN'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('yeah', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('yeah', 'JJ'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('yeah', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('fine', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('small', 'JJ'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
46	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
42	PC:	and then fill that box	['and', 'then', 'fill', 'that', 'box']	['and', 'then', 'fill', 'that', 'box']	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('fill', 'VB'), ('that', 'DT'), ('box', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T41-ASU-T93-ExpBlock1-Scale.txt
