original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
42	PB:	opposite direction like this way	['opposite', 'direction', 'like', 'this', 'way']	['opposite', 'direction', 'like', 'this', 'way']	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('opposite', 'JJ'), ('direction', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
43	PC:	on top of it	['on', 'top', 'of', 'it']	['on', 'top', 'of', 'it']	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
44	PB:	 i should have probably make it higher	['i', 'should', 'have', 'probably', 'make', 'it', 'higher']	['i', 'should', 'have', 'probably', 'make', 'it', 'high']	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('higher', 'JJR')]	[('i', 'LS'), ('should', 'MD'), ('have', 'VB'), ('probably', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('high', 'JJ')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
45	PC:	so we kind of have to do that with a bigger momentum so it flips over	['so', 'we', 'kind', 'of', 'have', 'to', 'do', 'that', 'with', 'a', 'bigger', 'momentum', 'so', 'it', 'lips', 'over']	['so', 'we', 'kind', 'of', 'have', 'to', 'do', 'that', 'with', 'a', 'big', 'momentum', 'so', 'it', 'lips', 'over']	[('so', 'RB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN')]	[('so', 'RB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'NN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('bigger', 'JJR'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN')]	[('so', 'IN'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT'), ('with', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('momentum', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
46	PB:	and we want it to swing down like that 	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	['and', 'we', 'want', 'it', 'to', 'swing', 'down', 'like', 'that']	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('and', 'CC'), ('we', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('down', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
48	PC:	top and do like a really big heavy one	['top', 'and', 'do', 'like', 'a', 'really', 'big', 'heavy', 'one']	['top', 'and', 'do', 'like', 'a', 'really', 'big', 'heavy', 'one']	[('top', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'NN'), ('one', 'CD')]	[('top', 'NN'), ('and', 'CC'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'NN'), ('one', 'CD')]	[('top', 'JJ'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'JJ'), ('one', 'NN')]	[('top', 'JJ'), ('and', 'CC'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('heavy', 'JJ'), ('one', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
48	PB:	at the edge	['at', 'the', 'edge']	['at', 'the', 'edge']	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('at', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
50	PC:	yeah but it makes it   that it flips over yeah but see that's not   that's not	['yeah', 'but', 'it', 'makes', 'it', 'that', 'it', 'lips', 'over', 'yeah', 'but', 'see', 'that', 'is', 'not', 'that', 'is', 'not']	['yeah', 'but', 'it', 'make', 'it', 'that', 'it', 'lips', 'over', 'yeah', 'but', 'see', 'that', 'be', 'not', 'that', 'be', 'not']	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'VBZ'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('makes', 'VBZ'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('it', 'PRP'), ('lips', 'NNS'), ('over', 'IN'), ('yeah', 'NN'), ('but', 'CC'), ('see', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
50	PB:	and do what make a little thing  	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	['and', 'do', 'what', 'make', 'a', 'little', 'thing']	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('and', 'CC'), ('do', 'VB'), ('what', 'WP'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
52	PC:	  heavy enough	['heavy', 'enough']	['heavy', 'enough']	[('heavy', 'JJ'), ('enough', 'RB')]	[('heavy', 'JJ'), ('enough', 'RB')]	[('heavy', 'JJ'), ('enough', 'JJ')]	[('heavy', 'JJ'), ('enough', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
53	PB:	let's try it	['let', 'us', 'try', 'it']	['let', 'u', 'try', 'it']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
54	PC:	well you can kind of make a box and then do kind of like how we do the balls and then just you know keep going and don't stop and just keep yeah adding into it there you go	['well', 'you', 'can', 'kind', 'of', 'make', 'a', 'box', 'and', 'then', 'do', 'kind', 'of', 'like', 'how', 'we', 'do', 'the', 'balls', 'and', 'then', 'just', 'you', 'know', 'keep', 'going', 'and', 'do', 'not', 'stop', 'and', 'just', 'keep', 'yeah', 'adding', 'into', 'it', 'there', 'you', 'go']	['well', 'you', 'can', 'kind', 'of', 'make', 'a', 'box', 'and', 'then', 'do', 'kind', 'of', 'like', 'how', 'we', 'do', 'the', 'ball', 'and', 'then', 'just', 'you', 'know', 'keep', 'go', 'and', 'do', 'not', 'stop', 'and', 'just', 'keep', 'yeah', 'add', 'into', 'it', 'there', 'you', 'go']	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('balls', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('do', 'VB'), ('not', 'RB'), ('stop', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('yeah', 'NN'), ('adding', 'VBG'), ('into', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('keep', 'VB'), ('go', 'NNS'), ('and', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('yeah', 'NN'), ('add', 'NN'), ('into', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('balls', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('stop', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('yeah', 'JJ'), ('adding', 'VBG'), ('into', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('well', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT'), ('box', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('do', 'VB'), ('not', 'RB'), ('stop', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('yeah', 'JJ'), ('add', 'VB'), ('into', 'IN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
55	PB:	  where do i make the hook so it can just hit the ball 'cause i can't go through this green thing	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	['where', 'do', 'i', 'make', 'the', 'hook', 'so', 'it', 'can', 'just', 'hit', 'the', 'ball', 'because', 'i', 'can', 'not', 'go', 'through', 'this', 'green', 'thing']	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'VB'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	[('where', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('hit', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('go', 'VB'), ('through', 'IN'), ('this', 'DT'), ('green', 'JJ'), ('thing', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
56	PC:	how do you flip it with what  	['how', 'do', 'you', 'lip', 'it', 'with', 'what']	['how', 'do', 'you', 'lip', 'it', 'with', 'what']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('what', 'WP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('lip', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('what', 'WP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('what', 'WP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('lip', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('what', 'WP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
58	PB:	there's not enough room	['there', 'is', 'not', 'enough', 'room']	['there', 'be', 'not', 'enough', 'room']	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'EX'), ('is', 'VBZ'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	[('there', 'RB'), ('be', 'VB'), ('not', 'RB'), ('enough', 'JJ'), ('room', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
58	PC:	  we could flip  	['we', 'could', 'lip']	['we', 'could', 'lip']	[('we', 'PRP'), ('could', 'MD'), ('lip', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('lip', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('lip', 'NN')]	[('we', 'PRP'), ('could', 'MD'), ('lip', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
60	PB:	hit box i just want to push it and then 	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	['hit', 'box', 'i', 'just', 'want', 'to', 'push', 'it', 'and', 'then']	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'NN'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	[('hit', 'NN'), ('box', 'NN'), ('i', 'FW'), ('just', 'RB'), ('want', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
61	PC:	yeah how can we flip it	['yeah', 'how', 'can', 'we', 'lip', 'it']	['yeah', 'how', 'can', 'we', 'lip', 'it']	[('yeah', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('lip', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP')]	[('yeah', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('we', 'PRP'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
62	PB:	i don't know how to push it   	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	['i', 'do', 'not', 'know', 'how', 'to', 'push', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
65	PC:	yeah that that'd be good there you go perfect and now do a weight thing again and maybe this time just a ball not a rectangle	['yeah', 'that', 'that', 'had', 'be', 'good', 'there', 'you', 'go', 'perfect', 'and', 'now', 'do', 'a', 'weight', 'thing', 'again', 'and', 'maybe', 'this', 'time', 'just', 'a', 'ball', 'not', 'a', 'entangle']	['yeah', 'that', 'that', 'have', 'be', 'good', 'there', 'you', 'go', 'perfect', 'and', 'now', 'do', 'a', 'weight', 'thing', 'again', 'and', 'maybe', 'this', 'time', 'just', 'a', 'ball', 'not', 'a', 'entangle']	[('yeah', 'NN'), ('that', 'IN'), ('that', 'DT'), ('had', 'VBD'), ('be', 'VB'), ('good', 'JJ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('not', 'RB'), ('a', 'DT'), ('entangle', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('that', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('good', 'JJ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('not', 'RB'), ('a', 'DT'), ('entangle', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('that', 'DT'), ('had', 'VBD'), ('be', 'VB'), ('good', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('not', 'RB'), ('a', 'DT'), ('entangle', 'NN')]	[('yeah', 'NN'), ('that', 'IN'), ('that', 'DT'), ('have', 'VBP'), ('be', 'VB'), ('good', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('perfect', 'JJ'), ('and', 'CC'), ('now', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('thing', 'NN'), ('again', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('this', 'DT'), ('time', 'NN'), ('just', 'RB'), ('a', 'DT'), ('ball', 'NN'), ('not', 'RB'), ('a', 'DT'), ('entangle', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
64	PB:	yeah how do we   do the lesson	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	['yeah', 'how', 'do', 'we', 'do', 'the', 'lesson']	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	[('yeah', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('lesson', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
67	PC:	there you go and now d 	['there', 'you', 'go', 'and', 'now', 'd']	['there', 'you', 'go', 'and', 'now', 'd']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('d', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('d', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('now', 'RB'), ('d', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('now', 'RB'), ('d', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
68	PB:	okay ramp bam	['okay', 'camp', 'am']	['okay', 'camp', 'be']	[('okay', 'NN'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'NN'), ('camp', 'NN'), ('be', 'VB')]	[('okay', 'JJ'), ('camp', 'NN'), ('am', 'VBP')]	[('okay', 'JJ'), ('camp', 'NN'), ('be', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
73	PC:	why does it keep stopping there	['why', 'does', 'it', 'keep', 'stopping', 'there']	['why', 'do', 'it', 'keep', 'stop', 'there']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('stopping', 'VBG'), ('there', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('stop', 'NN'), ('there', 'RB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('keep', 'VB'), ('stopping', 'VBG'), ('there', 'RB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('stop', 'VB'), ('there', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
70	PB:	okay i	['okay', 'i']	['okay', 'i']	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'NN'), ('i', 'NN')]	[('okay', 'JJ'), ('i', 'FW')]	[('okay', 'JJ'), ('i', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T54-ExpBlock1-Fe2.txt
