original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PB:	although we have to restart the level in that case	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	['although', 'we', 'have', 'to', 'start', 'the', 'level', 'in', 'that', 'case']	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	[('although', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('in', 'IN'), ('that', 'DT'), ('case', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
41	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PB:	well 'cause the ball's at the bottom  	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"['well', 'because', 'the', 'ball', ""'s"", 'at', 'the', 'bottom']"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	"[('well', 'RB'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]"	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
46	PC:	 i see what you mean	['i', 'see', 'what', 'you', 'mean']	['i', 'see', 'what', 'you', 'mean']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
28	PB:	yeah exactly right	['yeah', 'exactly', 'right']	['yeah', 'exactly', 'right']	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'RB'), ('exactly', 'RB'), ('right', 'JJ')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('right', 'RB')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
56	PC:	what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PB:	yeah press space	['yeah', 'press', 'space']	['yeah', 'press', 'space']	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'RB'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	[('yeah', 'JJ'), ('press', 'NN'), ('space', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
58	PC:	and then put it where here	['and', 'then', 'put', 'it', 'where', 'here']	['and', 'then', 'put', 'it', 'where', 'here']	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('it', 'PRP'), ('where', 'WRB'), ('here', 'RB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
35	PB:	that's difficult gees	['that', 'is', 'difficult', 'goes']	['that', 'be', 'difficult', 'go']	[('that', 'DT'), ('is', 'VBZ'), ('difficult', 'JJ'), ('goes', 'VBZ')]	[('that', 'DT'), ('be', 'VB'), ('difficult', 'JJ'), ('go', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('difficult', 'JJ'), ('goes', 'VBZ')]	[('that', 'IN'), ('be', 'VB'), ('difficult', 'JJ'), ('go', 'NN')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
66	PC:	ten minutes guys	['ten', 'minutes', 'guns']	['ten', 'minute', 'gun']	[('ten', 'VB'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'NNS'), ('minute', 'VBP'), ('gun', 'NN')]	[('ten', 'CD'), ('minutes', 'NNS'), ('guns', 'NNS')]	[('ten', 'CD'), ('minute', 'NN'), ('gun', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
39	PB:	yeah 'cause it won't   do anything to it until you make it	['yeah', 'because', 'it', 'will', 'not', 'do', 'anything', 'to', 'it', 'until', 'you', 'make', 'it']	['yeah', 'because', 'it', 'will', 'not', 'do', 'anything', 'to', 'it', 'until', 'you', 'make', 'it']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('until', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP')]	ASU-T86_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
69	PC:	there we go yeah buddy	['there', 'we', 'go', 'yeah', 'muddy']	['there', 'we', 'go', 'yeah', 'muddy']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('yeah', 'RB'), ('muddy', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T86-ASU-T89-ExpBlock2-TrunkSlide.txt
