original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PD:	get it to go the other way like the 	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	['get', 'it', 'to', 'go', 'the', 'other', 'way', 'like', 'the']	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	[('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN'), ('like', 'IN'), ('the', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
43	PA:	yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
25	PD:	yeah so that you can draw the ramp on the right side yeah so   	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	['yeah', 'so', 'that', 'you', 'can', 'draw', 'the', 'camp', 'on', 'the', 'right', 'side', 'yeah', 'so']	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NNS'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('so', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
45	PA:	no what if like drop a weight at the top so it hits the bottom and it goes up or	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hits', 'the', 'bottom', 'and', 'it', 'goes', 'up', 'or']	['no', 'what', 'if', 'like', 'drop', 'a', 'weight', 'at', 'the', 'top', 'so', 'it', 'hit', 'the', 'bottom', 'and', 'it', 'go', 'up', 'or']	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'JJ'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('up', 'RP'), ('or', 'CC')]	[('no', 'DT'), ('what', 'WP'), ('if', 'IN'), ('like', 'IN'), ('drop', 'NN'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
27	PD:	drop something heavy from the left side	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	['drop', 'something', 'heavy', 'from', 'the', 'left', 'side']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('from', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
47	PA:	do the hook again yeah do the again but not as like closed 'cause it the ball's not gonna be able to	"['do', 'the', 'hook', 'again', 'yeah', 'do', 'the', 'again', 'but', 'not', 'as', 'like', 'closed', 'because', 'it', 'the', 'ball', ""'s"", 'not', 'on', 'na', 'be', 'able', 'to']"	"['do', 'the', 'hook', 'again', 'yeah', 'do', 'the', 'again', 'but', 'not', 'a', 'like', 'closed', 'because', 'it', 'the', 'ball', ""'s"", 'not', 'on', 'na', 'be', 'able', 'to']"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('as', 'IN'), ('like', 'IN'), ('closed', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('a', 'DT'), ('like', 'JJ'), ('closed', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VB'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('as', 'IN'), ('like', 'IN'), ('closed', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	"[('do', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('again', 'RB'), ('yeah', 'RB'), ('do', 'VB'), ('the', 'DT'), ('again', 'RB'), ('but', 'CC'), ('not', 'RB'), ('a', 'DT'), ('like', 'IN'), ('closed', 'VBN'), ('because', 'IN'), ('it', 'PRP'), ('the', 'DT'), ('ball', 'NN'), (""'s"", 'POS'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO')]"	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
29	PD:	but it goes down yeah and then draw a ramp underneath it	['but', 'it', 'goes', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	['but', 'it', 'go', 'down', 'yeah', 'and', 'then', 'draw', 'a', 'camp', 'underneath', 'it']	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('down', 'RP'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'JJ'), ('underneath', 'NN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('down', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	[('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('down', 'RP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('underneath', 'IN'), ('it', 'PRP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
49	PA:	no okay there you go	['no', 'okay', 'there', 'you', 'go']	['no', 'okay', 'there', 'you', 'go']	[('no', 'DT'), ('okay', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('no', 'DT'), ('okay', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
31	PD:	so that it stays like that	['so', 'that', 'it', 'stays', 'like', 'that']	['so', 'that', 'it', 'stay', 'like', 'that']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
51	PA:	  time or what 	['time', 'or', 'what']	['time', 'or', 'what']	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	[('time', 'NN'), ('or', 'CC'), ('what', 'WP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
36	PD:	you can delete the lines like he said before yeah there you go and then just	['you', 'can', 'delete', 'the', 'lines', 'like', 'he', 'said', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	['you', 'can', 'delete', 'the', 'line', 'like', 'he', 'say', 'before', 'yeah', 'there', 'you', 'go', 'and', 'then', 'just']	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VB'), ('before', 'IN'), ('yeah', 'NN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('like', 'IN'), ('he', 'PRP'), ('said', 'VBD'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('like', 'IN'), ('he', 'PRP'), ('say', 'VBP'), ('before', 'IN'), ('yeah', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
53	PA:	put a weight up so it can go up	['put', 'a', 'weight', 'up', 'so', 'it', 'can', 'go', 'up']	['put', 'a', 'weight', 'up', 'so', 'it', 'can', 'go', 'up']	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('up', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
38	PD:	 ooh if only the ball was on it it maybe could like make it go up you know yeah like 	['ooh', 'if', 'only', 'the', 'ball', 'was', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	['ooh', 'if', 'only', 'the', 'ball', 'be', 'on', 'it', 'it', 'maybe', 'could', 'like', 'make', 'it', 'go', 'up', 'you', 'know', 'yeah', 'like']	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'NNS'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	[('ooh', 'NN'), ('if', 'IN'), ('only', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('maybe', 'RB'), ('could', 'MD'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('yeah', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
55	PA:	yeah hold it hold it	['yeah', 'hold', 'it', 'hold', 'it']	['yeah', 'hold', 'it', 'hold', 'it']	[('yeah', 'NN'), ('hold', 'VB'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('hold', 'VB'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('hold', 'VBP'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('hold', 'VBP'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
40	PD:	see they kinda launched it but like  we need the ball on it so maybe like restart it to work yeah and then drop something heavy on it again so it falls in the same direction yeah and then  we need okay so we need to draw a line so it doesn't fall off too	['see', 'they', 'kind', 'launched', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'falls', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'does', 'not', 'fall', 'off', 'too']	['see', 'they', 'kind', 'launch', 'it', 'but', 'like', 'we', 'need', 'the', 'ball', 'on', 'it', 'so', 'maybe', 'like', 'start', 'it', 'to', 'work', 'yeah', 'and', 'then', 'drop', 'something', 'heavy', 'on', 'it', 'again', 'so', 'it', 'fall', 'in', 'the', 'same', 'direction', 'yeah', 'and', 'then', 'we', 'need', 'okay', 'so', 'we', 'need', 'to', 'draw', 'a', 'line', 'so', 'it', 'do', 'not', 'fall', 'off', 'too']	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'NN'), ('they', 'PRP'), ('kind', 'NN'), ('launch', 'NN'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launched', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	[('see', 'VB'), ('they', 'PRP'), ('kind', 'RB'), ('launch', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('start', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('work', 'VB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('direction', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('off', 'RP'), ('too', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T96-ExpBlock2-TimingisEverything.txt
