original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
53	PA:	maybe do one off of like the like horizontal part of it like another little one that might like help pull it	['maybe', 'do', 'one', 'off', 'of', 'like', 'the', 'like', 'horizontal', 'part', 'of', 'it', 'like', 'another', 'little', 'one', 'that', 'might', 'like', 'help', 'pull', 'it']	['maybe', 'do', 'one', 'off', 'of', 'like', 'the', 'like', 'horizontal', 'part', 'of', 'it', 'like', 'another', 'little', 'one', 'that', 'might', 'like', 'help', 'pull', 'it']	[('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VB'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('do', 'VB'), ('one', 'CD'), ('off', 'IN'), ('of', 'IN'), ('like', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('horizontal', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('another', 'DT'), ('little', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('might', 'MD'), ('like', 'VB'), ('help', 'NN'), ('pull', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
30	PD:	so can i delete this pink thing	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	['so', 'can', 'i', 'delete', 'this', 'pink', 'thing']	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('can', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
58	PA:	maybe instead of doing them like do like a few on the bottom but do most of them on like the  	['maybe', 'instead', 'of', 'doing', 'them', 'like', 'do', 'like', 'a', 'few', 'on', 'the', 'bottom', 'but', 'do', 'most', 'of', 'them', 'on', 'like', 'the']	['maybe', 'instead', 'of', 'do', 'them', 'like', 'do', 'like', 'a', 'few', 'on', 'the', 'bottom', 'but', 'do', 'most', 'of', 'them', 'on', 'like', 'the']	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('doing', 'VBG'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	[('maybe', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('do', 'VB'), ('them', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('few', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('most', 'JJS'), ('of', 'IN'), ('them', 'PRP'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
32	PD:	okay let's start over i need to go to the bathroom so bad	['okay', 'let', 'us', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	['okay', 'let', 'u', 'start', 'over', 'i', 'need', 'to', 'go', 'to', 'the', 'bathroom', 'so', 'bad']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('start', 'NN'), ('over', 'IN'), ('i', 'JJ'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('start', 'VB'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('start', 'NN'), ('over', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('bathroom', 'NN'), ('so', 'RB'), ('bad', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
60	PA:	 horizontal part yeah like the side because that's what'll like pull it to the	['horizontal', 'part', 'yeah', 'like', 'the', 'side', 'because', 'that', 'is', 'what', 'will', 'like', 'pull', 'it', 'to', 'the']	['horizontal', 'part', 'yeah', 'like', 'the', 'side', 'because', 'that', 'be', 'what', 'will', 'like', 'pull', 'it', 'to', 'the']	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('horizontal', 'JJ'), ('part', 'NN'), ('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
34	PD:	what if i tilt	['what', 'if', 'i', 'tilt']	['what', 'if', 'i', 'tilt']	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('tilt', 'VBP')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('tilt', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
64	PA:	like downwards	['like', 'downwards']	['like', 'downwards']	[('like', 'IN'), ('downwards', 'NNS')]	[('like', 'IN'), ('downwards', 'NNS')]	[('like', 'IN'), ('downwards', 'NNS')]	[('like', 'IN'), ('downwards', 'NNS')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
36	PD:	i don't know i'm 	['i', 'do', 'not', 'know', 'i', 'am']	['i', 'do', 'not', 'know', 'i', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('am', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('am', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('be', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
70	PA:	is there any way we can like hit it	['is', 'there', 'any', 'way', 'we', 'can', 'like', 'hit', 'it']	['be', 'there', 'any', 'way', 'we', 'can', 'like', 'hit', 'it']	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	[('be', 'VB'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	[('is', 'VBZ'), ('there', 'EX'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	[('be', 'VB'), ('there', 'RB'), ('any', 'DT'), ('way', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
38	PD:	it's not gonna work	['it', 'is', 'not', 'on', 'na', 'work']	['it', 'be', 'not', 'on', 'na', 'work']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('work', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
74	PA:	well maybe if we do it like on that top line and then do it at a certain angle it'll swing that way like counterclockwise and like hit it down	['well', 'maybe', 'if', 'we', 'do', 'it', 'like', 'on', 'that', 'top', 'line', 'and', 'then', 'do', 'it', 'at', 'a', 'certain', 'angle', 'it', 'will', 'swing', 'that', 'way', 'like', 'counterclockwise', 'and', 'like', 'hit', 'it', 'down']	['well', 'maybe', 'if', 'we', 'do', 'it', 'like', 'on', 'that', 'top', 'line', 'and', 'then', 'do', 'it', 'at', 'a', 'certain', 'angle', 'it', 'will', 'swing', 'that', 'way', 'like', 'counterclockwise', 'and', 'like', 'hit', 'it', 'down']	[('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('that', 'DT'), ('top', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('counterclockwise', 'NN'), ('and', 'CC'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('that', 'DT'), ('top', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('counterclockwise', 'NN'), ('and', 'CC'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('that', 'DT'), ('top', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('counterclockwise', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('on', 'IN'), ('that', 'DT'), ('top', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('that', 'DT'), ('way', 'NN'), ('like', 'IN'), ('counterclockwise', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('hit', 'NN'), ('it', 'PRP'), ('down', 'RP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
40	PD:	so drop some drop something	['so', 'drop', 'some', 'drop', 'something']	['so', 'drop', 'some', 'drop', 'something']	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	[('so', 'RB'), ('drop', 'VB'), ('some', 'DT'), ('drop', 'NN'), ('something', 'NN')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
76	PA:	and if you do it at like a certain angle it might tip that way instead of going clockwise	['and', 'if', 'you', 'do', 'it', 'at', 'like', 'a', 'certain', 'angle', 'it', 'might', 'tip', 'that', 'way', 'instead', 'of', 'going', 'clockwise']	['and', 'if', 'you', 'do', 'it', 'at', 'like', 'a', 'certain', 'angle', 'it', 'might', 'tip', 'that', 'way', 'instead', 'of', 'go', 'clockwise']	[('and', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('tip', 'VB'), ('that', 'DT'), ('way', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('clockwise', 'NN')]	[('and', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('tip', 'VB'), ('that', 'DT'), ('way', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('go', 'NNS'), ('clockwise', 'VBP')]	[('and', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('tip', 'VB'), ('that', 'DT'), ('way', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('going', 'VBG'), ('clockwise', 'JJ')]	[('and', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('at', 'IN'), ('like', 'IN'), ('a', 'DT'), ('certain', 'JJ'), ('angle', 'NN'), ('it', 'PRP'), ('might', 'MD'), ('tip', 'VB'), ('that', 'DT'), ('way', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('go', 'VB'), ('clockwise', 'JJ')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
42	PD:	wait i did it the  	['wait', 'i', 'did', 'it', 'the']	['wait', 'i', 'do', 'it', 'the']	[('wait', 'NN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT')]	[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
79	PA:	i accidentally did that one time   when i did the tutorial	['i', 'accidentally', 'did', 'that', 'one', 'time', 'when', 'i', 'did', 'the', 'tutoring']	['i', 'accidentally', 'do', 'that', 'one', 'time', 'when', 'i', 'do', 'the', 'tutoring']	[('i', 'NN'), ('accidentally', 'RB'), ('did', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN')]	[('i', 'NN'), ('accidentally', 'RB'), ('do', 'VBP'), ('that', 'IN'), ('one', 'CD'), ('time', 'NN'), ('when', 'WRB'), ('i', 'NN'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN')]	[('i', 'LS'), ('accidentally', 'RB'), ('did', 'VBD'), ('that', 'DT'), ('one', 'CD'), ('time', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('did', 'VBD'), ('the', 'DT'), ('tutoring', 'NN')]	[('i', 'LS'), ('accidentally', 'RB'), ('do', 'VBP'), ('that', 'DT'), ('one', 'CD'), ('time', 'NN'), ('when', 'WRB'), ('i', 'FW'), ('do', 'VBP'), ('the', 'DT'), ('tutoring', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
44	PD:	yeah i don't think this is gonna work	['yeah', 'i', 'do', 'not', 'think', 'this', 'is', 'on', 'na', 'work']	['yeah', 'i', 'do', 'not', 'think', 'this', 'be', 'on', 'na', 'work']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T99-ASU-T36-ExpBlock2-Fe2.txt
