original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
33	PA:	 it'll hit the blue thing so that's promising yeah just get it out farther there you go we'll see	['it', 'will', 'hit', 'the', 'blue', 'thing', 'so', 'that', 'is', 'promising', 'yeah', 'just', 'get', 'it', 'out', 'farther', 'there', 'you', 'go', 'we', 'will', 'see']	['it', 'will', 'hit', 'the', 'blue', 'thing', 'so', 'that', 'be', 'promise', 'yeah', 'just', 'get', 'it', 'out', 'far', 'there', 'you', 'go', 'we', 'will', 'see']	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('promising', 'VBG'), ('yeah', 'RB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('farther', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('be', 'VB'), ('promise', 'JJ'), ('yeah', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('far', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('promising', 'JJ'), ('yeah', 'RB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('farther', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('promise', 'NN'), ('yeah', 'VB'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('far', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
39	PD:	 yeah so this one	['yeah', 'so', 'this', 'one']	['yeah', 'so', 'this', 'one']	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
36	PA:	we're getting there now you can do one from the other cloud  that did not work okay stop it there you go no no no	['we', 'are', 'getting', 'there', 'now', 'you', 'can', 'do', 'one', 'from', 'the', 'other', 'cloud', 'that', 'did', 'not', 'work', 'okay', 'stop', 'it', 'there', 'you', 'go', 'no', 'no', 'no']	['we', 'be', 'get', 'there', 'now', 'you', 'can', 'do', 'one', 'from', 'the', 'other', 'cloud', 'that', 'do', 'not', 'work', 'okay', 'stop', 'it', 'there', 'you', 'go', 'no', 'no', 'no']	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('cloud', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('okay', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('cloud', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('okay', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('we', 'PRP'), ('are', 'VBP'), ('getting', 'VBG'), ('there', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('cloud', 'NN'), ('that', 'WDT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('we', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('there', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('one', 'CD'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('cloud', 'NN'), ('that', 'WDT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
42	PD:	 oh okay yeah	['oh', 'okay', 'yeah']	['oh', 'okay', 'yeah']	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
41	PA:	need to be a little higher all right	['need', 'to', 'be', 'a', 'little', 'higher', 'all', 'right']	['need', 'to', 'be', 'a', 'little', 'high', 'all', 'right']	[('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('higher', 'JJR'), ('all', 'DT'), ('right', 'NN')]	[('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('all', 'DT'), ('right', 'NN')]	[('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'RB'), ('higher', 'JJR'), ('all', 'DT'), ('right', 'NN')]	[('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('high', 'JJ'), ('all', 'DT'), ('right', 'NN')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
44	PD:	down down down down down down down	['down', 'down', 'down', 'down', 'down', 'down', 'down']	['down', 'down', 'down', 'down', 'down', 'down', 'down']	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
43	PA:	you're okay	['you', 'are', 'okay']	['you', 'be', 'okay']	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'VBN')]	[('you', 'PRP'), ('are', 'VBP'), ('okay', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
46	PD:	yeah okay no	['yeah', 'okay', 'no']	['yeah', 'okay', 'no']	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
45	PA:	marissa you're doing wonderful	['drissa', 'you', 'are', 'doing', 'wonderful']	['drissa', 'you', 'be', 'do', 'wonderful']	[('drissa', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('wonderful', 'JJ')]	[('drissa', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('wonderful', 'JJ')]	[('drissa', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('wonderful', 'JJ')]	[('drissa', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('wonderful', 'JJ')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
48	PD:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
47	PA:	all right so i think just a little more dense to get them a little more weight there to get it dense i think that's far out pretty good so it should be good just get it nice and dense that's gonna get it	['all', 'right', 'so', 'i', 'think', 'just', 'a', 'little', 'more', 'dense', 'to', 'get', 'them', 'a', 'little', 'more', 'weight', 'there', 'to', 'get', 'it', 'dense', 'i', 'think', 'that', 'is', 'far', 'out', 'pretty', 'good', 'so', 'it', 'should', 'be', 'good', 'just', 'get', 'it', 'nice', 'and', 'dense', 'that', 'is', 'on', 'na', 'get', 'it']	['all', 'right', 'so', 'i', 'think', 'just', 'a', 'little', 'more', 'dense', 'to', 'get', 'them', 'a', 'little', 'more', 'weight', 'there', 'to', 'get', 'it', 'dense', 'i', 'think', 'that', 'be', 'far', 'out', 'pretty', 'good', 'so', 'it', 'should', 'be', 'good', 'just', 'get', 'it', 'nice', 'and', 'dense', 'that', 'be', 'on', 'na', 'get', 'it']	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('dense', 'NN'), ('to', 'TO'), ('get', 'VB'), ('them', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('there', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('dense', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('far', 'RB'), ('out', 'RP'), ('pretty', 'RB'), ('good', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('dense', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('dense', 'NN'), ('to', 'TO'), ('get', 'VB'), ('them', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('there', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('dense', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('far', 'RB'), ('out', 'RP'), ('pretty', 'RB'), ('good', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('dense', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('dense', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('them', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('there', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('far', 'RB'), ('out', 'IN'), ('pretty', 'RB'), ('good', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('dense', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VB'), ('just', 'RB'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR'), ('dense', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('them', 'PRP'), ('a', 'DT'), ('little', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('there', 'RB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('dense', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('far', 'RB'), ('out', 'IN'), ('pretty', 'RB'), ('good', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('dense', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
50	PD:	okay i've never played this before	['okay', 'i', 'have', 'never', 'played', 'this', 'before']	['okay', 'i', 'have', 'never', 'play', 'this', 'before']	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VB'), ('this', 'DT'), ('before', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
49	PA:	yeah 'cause it hit too much on the top if it hit more in the middle i think it would've gone further	['yeah', 'because', 'it', 'hit', 'too', 'much', 'on', 'the', 'top', 'if', 'it', 'hit', 'more', 'in', 'the', 'middle', 'i', 'think', 'it', 'would', 'have', 'gone', 'further']	['yeah', 'because', 'it', 'hit', 'too', 'much', 'on', 'the', 'top', 'if', 'it', 'hit', 'more', 'in', 'the', 'middle', 'i', 'think', 'it', 'would', 'have', 'go', 'further']	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gone', 'VBN'), ('further', 'JJ')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('go', 'VB'), ('further', 'RBR')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gone', 'VBN'), ('further', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('too', 'RB'), ('much', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('more', 'RBR'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('go', 'VB'), ('further', 'RB')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
52	PD:	okay no it's not letting me like make little lines like you know	['okay', 'no', 'it', 'is', 'not', 'letting', 'me', 'like', 'make', 'little', 'lines', 'like', 'you', 'know']	['okay', 'no', 'it', 'be', 'not', 'let', 'me', 'like', 'make', 'little', 'line', 'like', 'you', 'know']	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
52	PA:	just get that  	['just', 'get', 'that']	['just', 'get', 'that']	[('just', 'RB'), ('get', 'VB'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('that', 'DT')]	[('just', 'RB'), ('get', 'VB'), ('that', 'DT')]	ASU-T36_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
54	PD:	like it won't let me like curl it you see	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	['like', 'it', 'will', 'not', 'let', 'me', 'like', 'curl', 'it', 'you', 'see']	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'NN'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	[('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('curl', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('see', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T36-ASU-T96-ExpBlock1-CloudyDay.txt
