original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PD:	just make it like a	['just', 'make', 'it', 'like', 'a']	['just', 'make', 'it', 'like', 'a']	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	[('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
40	PA:	wait what if we put two pin   no that's not gonna work i think   i think we're might be doomed we maybe just have   needed to flip it from  	['wait', 'what', 'if', 'we', 'put', 'two', 'pin', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'i', 'think', 'i', 'think', 'we', 'are', 'might', 'be', 'doomed', 'we', 'maybe', 'just', 'have', 'needed', 'to', 'lip', 'it', 'from']	['wait', 'what', 'if', 'we', 'put', 'two', 'pin', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'i', 'think', 'i', 'think', 'we', 'be', 'might', 'be', 'doom', 'we', 'maybe', 'just', 'have', 'need', 'to', 'lip', 'it', 'from']	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('might', 'MD'), ('be', 'VB'), ('doomed', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('needed', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('might', 'MD'), ('be', 'VB'), ('doom', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VBP'), ('need', 'VBN'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('might', 'MD'), ('be', 'VB'), ('doomed', 'VBN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('needed', 'VBN'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN')]	[('wait', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('two', 'CD'), ('pin', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('might', 'MD'), ('be', 'VB'), ('doom', 'NN'), ('we', 'PRP'), ('maybe', 'RB'), ('just', 'RB'), ('have', 'VB'), ('need', 'NN'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('from', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
35	PD:	that should help like   okay let's try it	['that', 'should', 'help', 'like', 'okay', 'let', 'us', 'try', 'it']	['that', 'should', 'help', 'like', 'okay', 'let', 'u', 'try', 'it']	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'IN'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('it', 'PRP')]	[('that', 'DT'), ('should', 'MD'), ('help', 'VB'), ('like', 'VB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
42	PA:	i think we may need to start over	['i', 'think', 'we', 'may', 'need', 'to', 'start', 'over']	['i', 'think', 'we', 'may', 'need', 'to', 'start', 'over']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('may', 'MD'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('over', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
37	PD:	yeah 'cause the ball is on this end 	['yeah', 'because', 'the', 'ball', 'is', 'on', 'this', 'end']	['yeah', 'because', 'the', 'ball', 'be', 'on', 'this', 'end']	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	[('yeah', 'NN'), ('because', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('on', 'IN'), ('this', 'DT'), ('end', 'NN')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
44	PA:	or we could   no	['or', 'we', 'could', 'no']	['or', 'we', 'could', 'no']	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'RB')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'RB')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'DT')]	[('or', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('no', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
39	PD:	that would have been  	['that', 'would', 'have', 'been']	['that', 'would', 'have', 'be']	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN')]	[('that', 'DT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('been', 'VBN')]	[('that', 'WDT'), ('would', 'MD'), ('have', 'VB'), ('be', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
49	PA:	their nice way of saying we aren't gonna get this one	['their', 'nice', 'way', 'of', 'saying', 'we', 'are', 'not', 'on', 'na', 'get', 'this', 'one']	['their', 'nice', 'way', 'of', 'say', 'we', 'be', 'not', 'on', 'na', 'get', 'this', 'one']	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('saying', 'VBG'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('say', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('saying', 'VBG'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('their', 'PRP$'), ('nice', 'JJ'), ('way', 'NN'), ('of', 'IN'), ('say', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
44	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
54	PA:	  solve our way out of it we just need to flip it somehow that might be the right idea if we had like a weight that was like a pendulum that like swung maybe that would like help flip it	['solve', 'our', 'way', 'out', 'of', 'it', 'we', 'just', 'need', 'to', 'lip', 'it', 'somehow', 'that', 'might', 'be', 'the', 'right', 'idea', 'if', 'we', 'had', 'like', 'a', 'weight', 'that', 'was', 'like', 'a', 'pendulum', 'that', 'like', 'swung', 'maybe', 'that', 'would', 'like', 'help', 'lip', 'it']	['solve', 'our', 'way', 'out', 'of', 'it', 'we', 'just', 'need', 'to', 'lip', 'it', 'somehow', 'that', 'might', 'be', 'the', 'right', 'idea', 'if', 'we', 'have', 'like', 'a', 'weight', 'that', 'be', 'like', 'a', 'pendulum', 'that', 'like', 'swung', 'maybe', 'that', 'would', 'like', 'help', 'lip', 'it']	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'IN'), ('like', 'IN'), ('swung', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'VB'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('lip', 'VB'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'IN'), ('like', 'IN'), ('swung', 'NN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'VB'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('swung', 'VBN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'NN'), ('it', 'PRP')]	[('solve', 'VB'), ('our', 'PRP$'), ('way', 'NN'), ('out', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('lip', 'NN'), ('it', 'PRP'), ('somehow', 'RB'), ('that', 'IN'), ('might', 'MD'), ('be', 'VB'), ('the', 'DT'), ('right', 'JJ'), ('idea', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pendulum', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('swung', 'VBN'), ('maybe', 'RB'), ('that', 'DT'), ('would', 'MD'), ('like', 'VB'), ('help', 'NN'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
50	PD:	dang it okay so we need   maybe more weight right push it further up the corner right there	['sang', 'it', 'okay', 'so', 'we', 'need', 'maybe', 'more', 'weight', 'right', 'push', 'it', 'further', 'up', 'the', 'corner', 'right', 'there']	['sang', 'it', 'okay', 'so', 'we', 'need', 'maybe', 'more', 'weight', 'right', 'push', 'it', 'further', 'up', 'the', 'corner', 'right', 'there']	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'RB'), ('push', 'NN'), ('it', 'PRP'), ('further', 'VBZ'), ('up', 'RP'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'JJ'), ('right', 'RB'), ('push', 'NN'), ('it', 'PRP'), ('further', 'VBZ'), ('up', 'RP'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('further', 'RB'), ('up', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('maybe', 'RB'), ('more', 'JJR'), ('weight', 'NN'), ('right', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('further', 'RB'), ('up', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('right', 'RB'), ('there', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T10-ASU-T78-ExpBlock1-Fe2.txt
