original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	what if we can get the ball to like swing up there	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	['what', 'if', 'we', 'can', 'get', 'the', 'ball', 'to', 'like', 'swing', 'up', 'there']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'VBG'), ('up', 'RP'), ('there', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('like', 'VB'), ('swing', 'NN'), ('up', 'IN'), ('there', 'EX')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
35	PC:	will it go up this ramp if we just like try to push it up no like the one you just drew no the line you just drew	['will', 'it', 'go', 'up', 'this', 'camp', 'if', 'we', 'just', 'like', 'try', 'to', 'push', 'it', 'up', 'no', 'like', 'the', 'one', 'you', 'just', 'drew', 'no', 'the', 'line', 'you', 'just', 'drew']	['will', 'it', 'go', 'up', 'this', 'camp', 'if', 'we', 'just', 'like', 'try', 'to', 'push', 'it', 'up', 'no', 'like', 'the', 'one', 'you', 'just', 'draw', 'no', 'the', 'line', 'you', 'just', 'draw']	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VB')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('no', 'RB'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('drew', 'VBD')]	[('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('camp', 'NN'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('no', 'DT'), ('the', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
35	PA:	  like a safety net	['like', 'a', 'safety', 'net']	['like', 'a', 'safety', 'net']	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('safety', 'NN'), ('net', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
37	PC:	yeah will it go up that	['yeah', 'will', 'it', 'go', 'up', 'that']	['yeah', 'will', 'it', 'go', 'up', 'that']	[('yeah', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('yeah', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('yeah', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	[('yeah', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('up', 'RP'), ('that', 'DT')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
38	PA:	you'd have to put the ramp pretty low yeah like that	['you', 'would', 'have', 'to', 'put', 'the', 'camp', 'pretty', 'low', 'yeah', 'like', 'that']	['you', 'would', 'have', 'to', 'put', 'the', 'camp', 'pretty', 'low', 'yeah', 'like', 'that']	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('pretty', 'RB'), ('low', 'JJ'), ('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
39	PC:	and just make a ramp up yeah just like have it go there then there then there then eventually 	['and', 'just', 'make', 'a', 'camp', 'up', 'yeah', 'just', 'like', 'have', 'it', 'go', 'there', 'then', 'there', 'then', 'there', 'then', 'eventually']	['and', 'just', 'make', 'a', 'camp', 'up', 'yeah', 'just', 'like', 'have', 'it', 'go', 'there', 'then', 'there', 'then', 'there', 'then', 'eventually']	[('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP'), ('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('eventually', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP'), ('yeah', 'RB'), ('just', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('eventually', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('there', 'RB'), ('then', 'RB'), ('eventually', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'IN'), ('yeah', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('there', 'RB'), ('then', 'RB'), ('there', 'EX'), ('then', 'RB'), ('there', 'RB'), ('then', 'RB'), ('eventually', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
42	PA:	what if you like put a dot near like the end of the branch	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
41	PC:	not as deep like  gradually going up	['not', 'as', 'deep', 'like', 'gradually', 'going', 'up']	['not', 'a', 'deep', 'like', 'gradually', 'go', 'up']	[('not', 'RB'), ('as', 'IN'), ('deep', 'JJ'), ('like', 'IN'), ('gradually', 'RB'), ('going', 'VBG'), ('up', 'RP')]	[('not', 'RB'), ('a', 'DT'), ('deep', 'JJ'), ('like', 'IN'), ('gradually', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('not', 'RB'), ('as', 'RB'), ('deep', 'JJ'), ('like', 'IN'), ('gradually', 'RB'), ('going', 'VBG'), ('up', 'RP')]	[('not', 'RB'), ('a', 'DT'), ('deep', 'JJ'), ('like', 'IN'), ('gradually', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
44	PA:	put a dot like at the end of the branch where the balloon is and you create like this giant hook and then like let it swing the ball up	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'is', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'be', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
44	PC:	have you seen a staircase like how they go like that zigzag	['have', 'you', 'seen', 'a', 'staircase', 'like', 'how', 'they', 'go', 'like', 'that', 'zigzag']	['have', 'you', 'see', 'a', 'staircase', 'like', 'how', 'they', 'go', 'like', 'that', 'zigzag']	[('have', 'VB'), ('you', 'PRP'), ('seen', 'VBN'), ('a', 'DT'), ('staircase', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('they', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('zigzag', 'NN')]	[('have', 'VB'), ('you', 'PRP'), ('see', 'VBP'), ('a', 'DT'), ('staircase', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('they', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('zigzag', 'NN')]	[('have', 'VB'), ('you', 'PRP'), ('seen', 'VBN'), ('a', 'DT'), ('staircase', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('they', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('zigzag', 'NN')]	[('have', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('a', 'DT'), ('staircase', 'NN'), ('like', 'IN'), ('how', 'WRB'), ('they', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('zigzag', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
46	PA:	i think we should try not doing the ramp it keeps seeming like that causes problems	['i', 'think', 'we', 'should', 'try', 'not', 'doing', 'the', 'camp', 'it', 'keeps', 'seeming', 'like', 'that', 'causes', 'problems']	['i', 'think', 'we', 'should', 'try', 'not', 'do', 'the', 'camp', 'it', 'keep', 'seem', 'like', 'that', 'cause', 'problem']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBZ'), ('seem', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBP'), ('seem', 'VB'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
48	PC:	i mean try another level is there a way to go back	['i', 'mean', 'try', 'another', 'level', 'is', 'there', 'a', 'way', 'to', 'go', 'back']	['i', 'mean', 'try', 'another', 'level', 'be', 'there', 'a', 'way', 'to', 'go', 'back']	[('i', 'NN'), ('mean', 'VBP'), ('try', 'NN'), ('another', 'DT'), ('level', 'NN'), ('is', 'VBZ'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'NN'), ('mean', 'VBP'), ('try', 'NN'), ('another', 'DT'), ('level', 'NN'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	[('i', 'FW'), ('mean', 'VB'), ('try', 'VB'), ('another', 'DT'), ('level', 'NN'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
48	PA:	 let's try a different level this one's rough	"['let', 'us', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"['let', 'u', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	"[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
50	PC:	try escape enter	['try', 'escape', 'enter']	['try', 'escape', 'enter']	[('try', 'VB'), ('escape', 'NN'), ('enter', 'NN')]	[('try', 'VB'), ('escape', 'NN'), ('enter', 'NN')]	[('try', 'VB'), ('escape', 'NN'), ('enter', 'VB')]	[('try', 'VB'), ('escape', 'NN'), ('enter', 'VB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
50	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
52	PC:	try quit let's see if it if it just takes us back	['try', 'quit', 'let', 'us', 'see', 'if', 'it', 'if', 'it', 'just', 'takes', 'us', 'back']	['try', 'quit', 'let', 'u', 'see', 'if', 'it', 'if', 'it', 'just', 'take', 'u', 'back']	[('try', 'VB'), ('quit', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('takes', 'VBZ'), ('us', 'PRP'), ('back', 'RP')]	[('try', 'VB'), ('quit', 'NN'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('take', 'VB'), ('u', 'RP'), ('back', 'RB')]	[('try', 'VB'), ('quit', 'VB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('takes', 'VBZ'), ('us', 'PRP'), ('back', 'RB')]	[('try', 'VB'), ('quit', 'VB'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('take', 'VBP'), ('u', 'NN'), ('back', 'RB')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
52	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
54	PC:	so let's just let's	['so', 'let', 'us', 'just', 'let', 'us']	['so', 'let', 'u', 'just', 'let', 'u']	[('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP')]	[('so', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('just', 'RB'), ('let', 'VB'), ('u', 'JJ')]	[('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('let', 'VB'), ('us', 'PRP')]	[('so', 'RB'), ('let', 'VB'), ('u', 'VB'), ('just', 'RB'), ('let', 'VB'), ('u', 'NN')]	ASU-T47_ExpBlock1-Topspin.txt	ASU-T91-ASU-T47-ExpBlock1-Topspin.txt
