original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
55	PA:	 and inched it up	['and', 'inches', 'it', 'up']	['and', 'inch', 'it', 'up']	[('and', 'CC'), ('inches', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inches', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inch', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
39	PD:	just try it see what happens try to time it correctly and then if you don't just restart the game	['just', 'try', 'it', 'see', 'what', 'happens', 'try', 'to', 'time', 'it', 'correctly', 'and', 'then', 'if', 'you', 'do', 'not', 'just', 'start', 'the', 'game']	['just', 'try', 'it', 'see', 'what', 'happen', 'try', 'to', 'time', 'it', 'correctly', 'and', 'then', 'if', 'you', 'do', 'not', 'just', 'start', 'the', 'game']	[('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('try', 'NN'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('try', 'NN'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('try', 'NN'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('just', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('try', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
59	PA:	it stays	['it', 'stays']	['it', 'stay']	[('it', 'PRP'), ('stays', 'VBZ')]	[('it', 'PRP'), ('stay', 'VB')]	[('it', 'PRP'), ('stays', 'VBZ')]	[('it', 'PRP'), ('stay', 'VBP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
42	PD:	you gotta draw it smaller too smaller and heavier like line wise the first line	['you', 'got', 'ta', 'draw', 'it', 'smaller', 'too', 'smaller', 'and', 'heavier', 'like', 'line', 'wise', 'the', 'first', 'line']	['you', 'get', 'ta', 'draw', 'it', 'small', 'too', 'small', 'and', 'heavier', 'like', 'line', 'wise', 'the', 'first', 'line']	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('smaller', 'JJR'), ('too', 'RB'), ('smaller', 'JJR'), ('and', 'CC'), ('heavier', 'RBR'), ('like', 'IN'), ('line', 'NN'), ('wise', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('draw', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('too', 'RB'), ('small', 'JJ'), ('and', 'CC'), ('heavier', 'RBR'), ('like', 'IN'), ('line', 'NN'), ('wise', 'VBP'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN')]	[('you', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('too', 'RB'), ('smaller', 'JJR'), ('and', 'CC'), ('heavier', 'JJR'), ('like', 'IN'), ('line', 'NN'), ('wise', 'JJ'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN')]	[('you', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('too', 'RB'), ('small', 'JJ'), ('and', 'CC'), ('heavier', 'JJR'), ('like', 'IN'), ('line', 'NN'), ('wise', 'JJ'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
64	PA:	i hate this program so much	['i', 'hate', 'this', 'program', 'so', 'much']	['i', 'hate', 'this', 'program', 'so', 'much']	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'JJ')]	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'JJ')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'RB')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
44	PD:	and just try to time it correctly	['and', 'just', 'try', 'to', 'time', 'it', 'correctly']	['and', 'just', 'try', 'to', 'time', 'it', 'correctly']	[('and', 'CC'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('correctly', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	[('and', 'CC'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('correctly', 'RB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
66	PA:	on the orange o okay so you see where the blue is	['on', 'the', 'orange', 'o', 'okay', 'so', 'you', 'see', 'where', 'the', 'blue', 'is']	['on', 'the', 'orange', 'o', 'okay', 'so', 'you', 'see', 'where', 'the', 'blue', 'be']	[('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('o', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('is', 'VBZ')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('o', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('be', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('o', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('is', 'VBZ')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('o', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('be', 'VB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
46	PD:	i know it's terrible	['i', 'know', 'it', 'is', 'terrible']	['i', 'know', 'it', 'be', 'terrible']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('terrible', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('terrible', 'JJ')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
68	PA:	so it like flips it this is awful  	['so', 'it', 'like', 'lips', 'it', 'this', 'is', 'awful']	['so', 'it', 'like', 'lips', 'it', 'this', 'be', 'awful']	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('awful', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
48	PD:	that's what i'm saying i'm saying if you build a really small line on that little  okay so the thing you're putting no no the first thing you're drawing yeah that right there when  if you put a really really small connecting line to that really heavy ball even if you just draw a really heavy ball   and then like after you restart after you restart if you just draw a ball right out of that pin and you draw no line connecting it it'll be really heavy and i also think you should add a ramp before you do anything so right there the two pins you have right now  i would draw a ramp up	['that', 'is', 'what', 'i', 'am', 'saying', 'i', 'am', 'saying', 'if', 'you', 'build', 'a', 'really', 'small', 'line', 'on', 'that', 'little', 'okay', 'so', 'the', 'thing', 'you', 'are', 'putting', 'no', 'no', 'the', 'first', 'thing', 'you', 'are', 'drawing', 'yeah', 'that', 'right', 'there', 'when', 'if', 'you', 'put', 'a', 'really', 'really', 'small', 'connecting', 'line', 'to', 'that', 'really', 'heavy', 'ball', 'even', 'if', 'you', 'just', 'draw', 'a', 'really', 'heavy', 'ball', 'and', 'then', 'like', 'after', 'you', 'start', 'after', 'you', 'start', 'if', 'you', 'just', 'draw', 'a', 'ball', 'right', 'out', 'of', 'that', 'pin', 'and', 'you', 'draw', 'no', 'line', 'connecting', 'it', 'it', 'will', 'be', 'really', 'heavy', 'and', 'i', 'also', 'think', 'you', 'should', 'add', 'a', 'camp', 'before', 'you', 'do', 'anything', 'so', 'right', 'there', 'the', 'two', 'pins', 'you', 'have', 'right', 'now', 'i', 'would', 'draw', 'a', 'camp', 'up']	['that', 'be', 'what', 'i', 'be', 'say', 'i', 'be', 'say', 'if', 'you', 'build', 'a', 'really', 'small', 'line', 'on', 'that', 'little', 'okay', 'so', 'the', 'thing', 'you', 'be', 'put', 'no', 'no', 'the', 'first', 'thing', 'you', 'be', 'draw', 'yeah', 'that', 'right', 'there', 'when', 'if', 'you', 'put', 'a', 'really', 'really', 'small', 'connect', 'line', 'to', 'that', 'really', 'heavy', 'ball', 'even', 'if', 'you', 'just', 'draw', 'a', 'really', 'heavy', 'ball', 'and', 'then', 'like', 'after', 'you', 'start', 'after', 'you', 'start', 'if', 'you', 'just', 'draw', 'a', 'ball', 'right', 'out', 'of', 'that', 'pin', 'and', 'you', 'draw', 'no', 'line', 'connect', 'it', 'it', 'will', 'be', 'really', 'heavy', 'and', 'i', 'also', 'think', 'you', 'should', 'add', 'a', 'camp', 'before', 'you', 'do', 'anything', 'so', 'right', 'there', 'the', 'two', 'pin', 'you', 'have', 'right', 'now', 'i', 'would', 'draw', 'a', 'camp', 'up']	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'JJ'), ('am', 'VBP'), ('saying', 'VBG'), ('i', 'NN'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('build', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('okay', 'NN'), ('so', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('putting', 'VBG'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('yeah', 'NN'), ('that', 'WDT'), ('right', 'RB'), ('there', 'RB'), ('when', 'WRB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('small', 'JJ'), ('connecting', 'VBG'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('draw', 'VBP'), ('no', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('also', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('so', 'RB'), ('right', 'RB'), ('there', 'EX'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'JJ'), ('now', 'RB'), ('i', 'VBP'), ('would', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('that', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('build', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('okay', 'NN'), ('so', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('yeah', 'CC'), ('that', 'IN'), ('right', 'RB'), ('there', 'EX'), ('when', 'WRB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('small', 'JJ'), ('connect', 'NN'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('ball', 'NN'), ('right', 'RB'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('draw', 'VBP'), ('no', 'DT'), ('line', 'NN'), ('connect', 'VBP'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('i', 'JJ'), ('also', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('so', 'RB'), ('right', 'RB'), ('there', 'EX'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'JJ'), ('now', 'RB'), ('i', 'VBP'), ('would', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('that', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('build', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('putting', 'VBG'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('yeah', 'NN'), ('that', 'WDT'), ('right', 'RB'), ('there', 'RB'), ('when', 'WRB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('small', 'JJ'), ('connecting', 'VBG'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('draw', 'VBP'), ('no', 'DT'), ('line', 'NN'), ('connecting', 'VBG'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('also', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('so', 'RB'), ('right', 'RB'), ('there', 'EX'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	[('that', 'IN'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('build', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('small', 'JJ'), ('line', 'NN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('put', 'VBN'), ('no', 'DT'), ('no', 'DT'), ('the', 'DT'), ('first', 'JJ'), ('thing', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'NN'), ('yeah', 'NN'), ('that', 'WDT'), ('right', 'RB'), ('there', 'RB'), ('when', 'WRB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('really', 'RB'), ('small', 'JJ'), ('connect', 'VB'), ('line', 'NN'), ('to', 'TO'), ('that', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('after', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VBP'), ('a', 'DT'), ('ball', 'NN'), ('right', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('pin', 'NN'), ('and', 'CC'), ('you', 'PRP'), ('draw', 'VBP'), ('no', 'DT'), ('line', 'NN'), ('connect', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('i', 'FW'), ('also', 'RB'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('add', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('before', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('anything', 'NN'), ('so', 'RB'), ('right', 'RB'), ('there', 'EX'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('up', 'RP')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
72	PA:	 we have too many things okay so delete delete the yellow thing	['we', 'have', 'too', 'many', 'things', 'okay', 'so', 'delete', 'delete', 'the', 'yellow', 'thing']	['we', 'have', 'too', 'many', 'thing', 'okay', 'so', 'delete', 'delete', 'the', 'yellow', 'thing']	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('things', 'NNS'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('thing', 'NN'), ('okay', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('things', 'NNS'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('thing', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
50	PD:	no because it's still  you have to go up now because when that ramp catapults	['no', 'because', 'it', 'is', 'still', 'you', 'have', 'to', 'go', 'up', 'now', 'because', 'when', 'that', 'camp', 'catapults']	['no', 'because', 'it', 'be', 'still', 'you', 'have', 'to', 'go', 'up', 'now', 'because', 'when', 'that', 'camp', 'catapult']	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('when', 'WRB'), ('that', 'DT'), ('camp', 'NN'), ('catapults', 'NNS')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('when', 'WRB'), ('that', 'DT'), ('camp', 'VBZ'), ('catapult', 'NN')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('when', 'WRB'), ('that', 'DT'), ('camp', 'NN'), ('catapults', 'NNS')]	[('no', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('when', 'WRB'), ('that', 'DT'), ('camp', 'NN'), ('catapult', 'VB')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
80	PA:	i hate this level	['i', 'hate', 'this', 'level']	['i', 'hate', 'this', 'level']	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('level', 'NN')]	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('level', 'NN')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('level', 'NN')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('level', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
52	PD:	 you can do that	['you', 'can', 'do', 'that']	['you', 'can', 'do', 'that']	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T100_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T100-ExpBlock2-TimingisEverything.txt
