original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PD:	yeah yeah so like this that what you mean	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	['yeah', 'yeah', 'so', 'like', 'this', 'that', 'what', 'you', 'mean']	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'NN'), ('yeah', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
48	PA:	that was a really good shot though	['that', 'was', 'a', 'really', 'good', 'shot', 'though']	['that', 'be', 'a', 'really', 'good', 'shot', 'though']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('really', 'RB'), ('good', 'JJ'), ('shot', 'NN'), ('though', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
34	PD:	 lemme	['let', 'me']	['let', 'me']	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	[('let', 'VB'), ('me', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
53	PA:	like how we did it orig with remember she was doing it how we kind of like drew the lines	['like', 'how', 'we', 'did', 'it', 'org', 'with', 'remember', 'she', 'was', 'doing', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'lines']	['like', 'how', 'we', 'do', 'it', 'org', 'with', 'remember', 'she', 'be', 'do', 'it', 'how', 'we', 'kind', 'of', 'like', 'drew', 'the', 'line']	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'RP'), ('with', 'IN'), ('remember', 'NN'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'NN'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'VBZ'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('drew', 'IN'), ('the', 'DT'), ('line', 'NN')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('org', 'NN'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('lines', 'NNS')]	[('like', 'IN'), ('how', 'WRB'), ('we', 'PRP'), ('do', 'VBP'), ('it', 'PRP'), ('org', 'RB'), ('with', 'IN'), ('remember', 'VB'), ('she', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('how', 'WRB'), ('we', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('drew', 'VBD'), ('the', 'DT'), ('line', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
36	PD:	how does that work okay let's just make something here he's going for it	['how', 'does', 'that', 'work', 'okay', 'let', 'us', 'just', 'make', 'something', 'here', 'he', 'is', 'going', 'for', 'it']	['how', 'do', 'that', 'work', 'okay', 'let', 'u', 'just', 'make', 'something', 'here', 'he', 'be', 'go', 'for', 'it']	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('that', 'DT'), ('work', 'NN'), ('okay', 'RB'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('for', 'IN'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('work', 'NN'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('here', 'RB'), ('he', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
55	PA:	 and inched it up	['and', 'inches', 'it', 'up']	['and', 'inch', 'it', 'up']	[('and', 'CC'), ('inches', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inch', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inches', 'NNS'), ('it', 'PRP'), ('up', 'RP')]	[('and', 'CC'), ('inch', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
39	PD:	all right all right ready ready ready ugh   wait i almost i just had to click control okay the ball all right	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'had', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	['all', 'right', 'all', 'right', 'ready', 'ready', 'ready', 'ugh', 'wait', 'i', 'almost', 'i', 'just', 'have', 'to', 'click', 'control', 'okay', 'the', 'ball', 'all', 'right']	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'JJ'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'IN'), ('wait', 'NN'), ('i', 'NN'), ('almost', 'RB'), ('i', 'NN'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('had', 'VBD'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	[('all', 'DT'), ('right', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ready', 'JJ'), ('ugh', 'NN'), ('wait', 'NN'), ('i', 'FW'), ('almost', 'RB'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('click', 'VB'), ('control', 'NN'), ('okay', 'JJ'), ('the', 'DT'), ('ball', 'NN'), ('all', 'RB'), ('right', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
59	PA:	it stays	['it', 'stays']	['it', 'stay']	[('it', 'PRP'), ('stays', 'VBZ')]	[('it', 'PRP'), ('stay', 'VB')]	[('it', 'PRP'), ('stays', 'VBZ')]	[('it', 'PRP'), ('stay', 'VBP')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PD:	okay i'm a natural gamer 	['okay', 'i', 'am', 'a', 'natural', 'game']	['okay', 'i', 'be', 'a', 'natural', 'game']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('a', 'DT'), ('natural', 'JJ'), ('game', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
64	PA:	i hate this program so much	['i', 'hate', 'this', 'program', 'so', 'much']	['i', 'hate', 'this', 'program', 'so', 'much']	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'JJ')]	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'JJ')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'RB')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('program', 'NN'), ('so', 'RB'), ('much', 'RB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
43	PD:	that's a little too big but shoot	['that', 'is', 'a', 'little', 'too', 'big', 'but', 'shoot']	['that', 'be', 'a', 'little', 'too', 'big', 'but', 'shoot']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('big', 'JJ'), ('but', 'CC'), ('shoot', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
66	PA:	on the orange o okay so you see where the blue is	['on', 'the', 'orange', 'o', 'okay', 'so', 'you', 'see', 'where', 'the', 'blue', 'is']	['on', 'the', 'orange', 'o', 'okay', 'so', 'you', 'see', 'where', 'the', 'blue', 'be']	[('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('o', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('is', 'VBZ')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'NN'), ('o', 'NN'), ('okay', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('be', 'VB')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('o', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'NN'), ('is', 'VBZ')]	[('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('o', 'NN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('where', 'WRB'), ('the', 'DT'), ('blue', 'JJ'), ('be', 'VB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
45	PD:	no okay	['no', 'okay']	['no', 'okay']	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'NN')]	[('no', 'DT'), ('okay', 'JJ')]	[('no', 'DT'), ('okay', 'JJ')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
68	PA:	so it like flips it this is awful  	['so', 'it', 'like', 'lips', 'it', 'this', 'is', 'awful']	['so', 'it', 'like', 'lips', 'it', 'this', 'be', 'awful']	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'VBZ'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('this', 'DT'), ('is', 'VBZ'), ('awful', 'JJ')]	[('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('lips', 'NNS'), ('it', 'PRP'), ('this', 'DT'), ('be', 'VB'), ('awful', 'JJ')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
47	PD:	hold on let me fix this	['hold', 'on', 'let', 'me', 'fix', 'this']	['hold', 'on', 'let', 'me', 'fix', 'this']	[('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	[('hold', 'VB'), ('on', 'RP'), ('let', 'VB'), ('me', 'PRP'), ('fix', 'VB'), ('this', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
72	PA:	 we have too many things okay so delete delete the yellow thing	['we', 'have', 'too', 'many', 'things', 'okay', 'so', 'delete', 'delete', 'the', 'yellow', 'thing']	['we', 'have', 'too', 'many', 'thing', 'okay', 'so', 'delete', 'delete', 'the', 'yellow', 'thing']	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('things', 'NNS'), ('okay', 'VBP'), ('so', 'RB'), ('delete', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('thing', 'NN'), ('okay', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('things', 'NNS'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('too', 'RB'), ('many', 'JJ'), ('thing', 'NN'), ('okay', 'JJ'), ('so', 'RB'), ('delete', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
49	PD:	no i need to get rid of that 	['no', 'i', 'need', 'to', 'get', 'rid', 'of', 'that']	['no', 'i', 'need', 'to', 'get', 'rid', 'of', 'that']	[('no', 'DT'), ('i', 'NN'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'NN'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('no', 'DT'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
80	PA:	i hate this level	['i', 'hate', 'this', 'level']	['i', 'hate', 'this', 'level']	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('level', 'NN')]	[('i', 'JJ'), ('hate', 'VBP'), ('this', 'DT'), ('level', 'NN')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('level', 'NN')]	[('i', 'LS'), ('hate', 'VB'), ('this', 'DT'), ('level', 'NN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
51	PD:	he's glitching	['he', 'is', 'twitching']	['he', 'be', 'twitch']	[('he', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	[('he', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG')]	[('he', 'PRP'), ('be', 'VB'), ('twitch', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T96-ASU-T51-ExpBlock2-TimingisEverything.txt
