original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
38	PC:	yeah and then just and then yeah keeping them separated like that or  do the scoop let's  and then you'll be able to tell once the ball rolls on it how yeah how flexible it is   it doesn't like the shape	['yeah', 'and', 'then', 'just', 'and', 'then', 'yeah', 'keeping', 'them', 'separated', 'like', 'that', 'or', 'do', 'the', 'scoop', 'let', 'us', 'and', 'then', 'you', 'will', 'be', 'able', 'to', 'tell', 'once', 'the', 'ball', 'rolls', 'on', 'it', 'how', 'yeah', 'how', 'flexible', 'it', 'is', 'it', 'does', 'not', 'like', 'the', 'shape']	['yeah', 'and', 'then', 'just', 'and', 'then', 'yeah', 'keep', 'them', 'separate', 'like', 'that', 'or', 'do', 'the', 'scoop', 'let', 'u', 'and', 'then', 'you', 'will', 'be', 'able', 'to', 'tell', 'once', 'the', 'ball', 'roll', 'on', 'it', 'how', 'yeah', 'how', 'flexible', 'it', 'be', 'it', 'do', 'not', 'like', 'the', 'shape']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('keeping', 'VBG'), ('them', 'PRP'), ('separated', 'VBN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('rolls', 'VBZ'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('keep', 'VB'), ('them', 'PRP'), ('separate', 'VB'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'NN'), ('u', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('keeping', 'VBG'), ('them', 'PRP'), ('separated', 'VBN'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VB'), ('us', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('rolls', 'NNS'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('like', 'VB'), ('the', 'DT'), ('shape', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('keep', 'VB'), ('them', 'PRP'), ('separate', 'VB'), ('like', 'IN'), ('that', 'DT'), ('or', 'CC'), ('do', 'VB'), ('the', 'DT'), ('scoop', 'NN'), ('let', 'VB'), ('u', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('tell', 'VB'), ('once', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('roll', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('how', 'WRB'), ('yeah', 'JJ'), ('how', 'WRB'), ('flexible', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('like', 'IN'), ('the', 'DT'), ('shape', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
42	PA:	if you do that do you see how it's like kind of like at an angle it's going to roll back down	['if', 'you', 'do', 'that', 'do', 'you', 'see', 'how', 'it', 'is', 'like', 'kind', 'of', 'like', 'at', 'an', 'angle', 'it', 'is', 'going', 'to', 'roll', 'back', 'down']	['if', 'you', 'do', 'that', 'do', 'you', 'see', 'how', 'it', 'be', 'like', 'kind', 'of', 'like', 'at', 'an', 'angle', 'it', 'be', 'go', 'to', 'roll', 'back', 'down']	[('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('do', 'VB'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RP')]	[('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB')]	[('if', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('at', 'IN'), ('an', 'DT'), ('angle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('roll', 'VB'), ('back', 'RB'), ('down', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
42	PC:	now let it go god	['now', 'let', 'it', 'go', 'god']	['now', 'let', 'it', 'go', 'god']	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'JJ')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'JJ')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'NN')]	[('now', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('god', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
44	PA:	just like be mindful of that	['just', 'like', 'be', 'mindful', 'of', 'that']	['just', 'like', 'be', 'mindful', 'of', 'that']	[('just', 'RB'), ('like', 'IN'), ('be', 'VB'), ('mindful', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('like', 'IN'), ('be', 'VB'), ('mindful', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('like', 'IN'), ('be', 'VB'), ('mindful', 'JJ'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('like', 'IN'), ('be', 'VB'), ('mindful', 'JJ'), ('of', 'IN'), ('that', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
44	PC:	i would even make it just right under the the balloon	['i', 'would', 'even', 'make', 'it', 'just', 'right', 'under', 'the', 'the', 'balloon']	['i', 'would', 'even', 'make', 'it', 'just', 'right', 'under', 'the', 'the', 'balloon']	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('right', 'RB'), ('under', 'IN'), ('the', 'DT'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
46	PA:	just put an anchor lower just kind of level	['just', 'put', 'an', 'anchor', 'lower', 'just', 'kind', 'of', 'level']	['just', 'put', 'an', 'anchor', 'low', 'just', 'kind', 'of', 'level']	[('just', 'RB'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('lower', 'JJR'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('level', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('low', 'JJ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('level', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('lower', 'JJR'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('level', 'NN')]	[('just', 'RB'), ('put', 'VB'), ('an', 'DT'), ('anchor', 'NN'), ('low', 'JJ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('level', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
46	PC:	like see how it went past it because it was out further so maybe	['like', 'see', 'how', 'it', 'went', 'past', 'it', 'because', 'it', 'was', 'out', 'further', 'so', 'maybe']	['like', 'see', 'how', 'it', 'go', 'past', 'it', 'because', 'it', 'be', 'out', 'far', 'so', 'maybe']	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('went', 'VBD'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('out', 'RP'), ('further', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP'), ('far', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('went', 'VBD'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('out', 'IN'), ('further', 'RB'), ('so', 'RB'), ('maybe', 'RB')]	[('like', 'IN'), ('see', 'VB'), ('how', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('past', 'IN'), ('it', 'PRP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RB'), ('far', 'RB'), ('so', 'IN'), ('maybe', 'RB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
48	PA:	i mean you can always like click it and it rolls but the thing is when it goes uphill then it won't roll	['i', 'mean', 'you', 'can', 'always', 'like', 'click', 'it', 'and', 'it', 'rolls', 'but', 'the', 'thing', 'is', 'when', 'it', 'goes', 'uphill', 'then', 'it', 'will', 'not', 'roll']	['i', 'mean', 'you', 'can', 'always', 'like', 'click', 'it', 'and', 'it', 'roll', 'but', 'the', 'thing', 'be', 'when', 'it', 'go', 'uphill', 'then', 'it', 'will', 'not', 'roll']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('like', 'VB'), ('click', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('rolls', 'VBZ'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('uphill', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('roll', 'VB')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('like', 'VB'), ('click', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('roll', 'VBP'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('uphill', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('roll', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('rolls', 'VBZ'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('when', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('uphill', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('roll', 'VB')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('always', 'RB'), ('like', 'VB'), ('click', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('roll', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('when', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('uphill', 'JJ'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('roll', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
58	PC:	  almost though	['almost', 'though']	['almost', 'though']	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	[('almost', 'RB'), ('though', 'IN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
50	PA:	it's fine	['it', 'is', 'fine']	['it', 'be', 'fine']	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
61	PC:	woo hoo	['who', 'how']	['who', 'how']	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
52	PA:	no because i tried doing that last time but if it's like straight leveled then like it rolls  i think that's a little too long lexi	['no', 'because', 'i', 'tried', 'doing', 'that', 'last', 'time', 'but', 'if', 'it', 'is', 'like', 'straight', 'leveled', 'then', 'like', 'it', 'rolls', 'i', 'think', 'that', 'is', 'a', 'little', 'too', 'long', 'levi']	['no', 'because', 'i', 'try', 'do', 'that', 'last', 'time', 'but', 'if', 'it', 'be', 'like', 'straight', 'level', 'then', 'like', 'it', 'roll', 'i', 'think', 'that', 'be', 'a', 'little', 'too', 'long', 'levi']	[('no', 'DT'), ('because', 'IN'), ('i', 'NN'), ('tried', 'VBD'), ('doing', 'VBG'), ('that', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('but', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('straight', 'RB'), ('leveled', 'VBN'), ('then', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('levi', 'JJ')]	[('no', 'DT'), ('because', 'IN'), ('i', 'NN'), ('try', 'VBP'), ('do', 'VBP'), ('that', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('but', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('straight', 'JJ'), ('level', 'NN'), ('then', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('roll', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'RB'), ('levi', 'JJ')]	[('no', 'DT'), ('because', 'IN'), ('i', 'FW'), ('tried', 'VBD'), ('doing', 'VBG'), ('that', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('but', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('straight', 'JJ'), ('leveled', 'VBN'), ('then', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('rolls', 'VBZ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('levi', 'NN')]	[('no', 'DT'), ('because', 'IN'), ('i', 'FW'), ('try', 'VBP'), ('do', 'VBP'), ('that', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('but', 'CC'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('straight', 'JJ'), ('level', 'NN'), ('then', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('roll', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('long', 'JJ'), ('levi', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
63	PC:	trunk slide is this one you you just have to really add like the extension for it to go up	['trunk', 'slide', 'is', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	['trunk', 'slide', 'be', 'this', 'one', 'you', 'you', 'just', 'have', 'to', 'really', 'add', 'like', 'the', 'extension', 'for', 'it', 'to', 'go', 'up']	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'NN'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('is', 'VBZ'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	[('trunk', 'NN'), ('slide', 'NN'), ('be', 'VB'), ('this', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('really', 'RB'), ('add', 'VB'), ('like', 'IN'), ('the', 'DT'), ('extension', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T104-ASU-T52-ExpBlock1-Topspin.txt
