original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
34	PA:	just fill up the whole thing without   yeah okay i was gonna say instead of adding objects inside you could just make one really big	['just', 'fill', 'up', 'the', 'whole', 'thing', 'without', 'yeah', 'okay', 'i', 'was', 'on', 'na', 'say', 'instead', 'of', 'adding', 'objects', 'inside', 'you', 'could', 'just', 'make', 'one', 'really', 'big']	['just', 'fill', 'up', 'the', 'whole', 'thing', 'without', 'yeah', 'okay', 'i', 'be', 'on', 'na', 'say', 'instead', 'of', 'add', 'object', 'inside', 'you', 'could', 'just', 'make', 'one', 'really', 'big']	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('adding', 'VBG'), ('objects', 'NNS'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('say', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('add', 'NNS'), ('object', 'JJ'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('adding', 'VBG'), ('objects', 'NNS'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	[('just', 'RB'), ('fill', 'VB'), ('up', 'RP'), ('the', 'DT'), ('whole', 'JJ'), ('thing', 'NN'), ('without', 'IN'), ('yeah', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('say', 'VB'), ('instead', 'RB'), ('of', 'IN'), ('add', 'VB'), ('object', 'NN'), ('inside', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('make', 'VB'), ('one', 'CD'), ('really', 'RB'), ('big', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
46	PD:	  like you know how you catapulted the ball up maybe we can make it land on that line that you were drawing	['like', 'you', 'know', 'how', 'you', 'catapulted', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'were', 'drawing']	['like', 'you', 'know', 'how', 'you', 'catapult', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'be', 'draw']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
36	PA:	probably would that be big enough to fling up there or is it not big enough i don't know	['probably', 'would', 'that', 'be', 'big', 'enough', 'to', 'fling', 'up', 'there', 'or', 'is', 'it', 'not', 'big', 'enough', 'i', 'do', 'not', 'know']	['probably', 'would', 'that', 'be', 'big', 'enough', 'to', 'fling', 'up', 'there', 'or', 'be', 'it', 'not', 'big', 'enough', 'i', 'do', 'not', 'know']	[('probably', 'RB'), ('would', 'MD'), ('that', 'RB'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('fling', 'VBG'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('probably', 'RB'), ('would', 'MD'), ('that', 'RB'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('fling', 'VBG'), ('up', 'RP'), ('there', 'RB'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'RB'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('probably', 'RB'), ('would', 'MD'), ('that', 'WDT'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('fling', 'VB'), ('up', 'RP'), ('there', 'EX'), ('or', 'CC'), ('is', 'VBZ'), ('it', 'PRP'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('probably', 'RB'), ('would', 'MD'), ('that', 'WDT'), ('be', 'VB'), ('big', 'JJ'), ('enough', 'RB'), ('to', 'TO'), ('fling', 'VB'), ('up', 'RP'), ('there', 'EX'), ('or', 'CC'), ('be', 'VB'), ('it', 'PRP'), ('not', 'RB'), ('big', 'JJ'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
62	PD:	it is for me	['it', 'is', 'for', 'me']	['it', 'be', 'for', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
39	PA:	no 'cause then they'll	['no', 'because', 'then', 'they', 'will']	['no', 'because', 'then', 'they', 'will']	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	[('no', 'DT'), ('because', 'IN'), ('then', 'RB'), ('they', 'PRP'), ('will', 'MD')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
67	PD:	maybe like as soon as it's up in the air we could draw like a line between the like	['maybe', 'like', 'as', 'soon', 'as', 'it', 'is', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	['maybe', 'like', 'as', 'soon', 'a', 'it', 'be', 'up', 'in', 'the', 'air', 'we', 'could', 'draw', 'like', 'a', 'line', 'between', 'the', 'like']	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RP'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	[('maybe', 'RB'), ('like', 'IN'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('up', 'RB'), ('in', 'IN'), ('the', 'DT'), ('air', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('like', 'JJ')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
42	PA:	it's probably fine what hap   what	['it', 'is', 'probably', 'fine', 'what', 'had', 'what']	['it', 'be', 'probably', 'fine', 'what', 'have', 'what']	[('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('had', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('have', 'VBP'), ('what', 'WP')]	[('it', 'PRP'), ('is', 'VBZ'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('had', 'VBD'), ('what', 'WP')]	[('it', 'PRP'), ('be', 'VB'), ('probably', 'RB'), ('fine', 'JJ'), ('what', 'WP'), ('have', 'VBP'), ('what', 'WP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
69	PD:	the branches to make it stay got me	['the', 'branches', 'to', 'make', 'it', 'stay', 'got', 'me']	['the', 'branch', 'to', 'make', 'it', 'stay', 'get', 'me']	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	[('the', 'DT'), ('branches', 'NNS'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('got', 'VBD'), ('me', 'PRP')]	[('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('get', 'VB'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
45	PA:	no that should have worked it's weird	['no', 'that', 'should', 'have', 'worked', 'it', 'is', 'weird']	['no', 'that', 'should', 'have', 'work', 'it', 'be', 'weird']	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('it', 'PRP'), ('is', 'VBZ'), ('weird', 'JJ')]	[('no', 'DT'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
71	PD:	like draw like put a put one of those like connecting things like	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connecting', 'things', 'like']	['like', 'draw', 'like', 'put', 'a', 'put', 'one', 'of', 'those', 'like', 'connect', 'thing', 'like']	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NNS'), ('like', 'IN'), ('put', 'VBP'), ('a', 'DT'), ('put', 'NN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'JJ'), ('thing', 'NN'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connecting', 'VBG'), ('things', 'NNS'), ('like', 'IN')]	[('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'VBN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('connect', 'VB'), ('thing', 'NN'), ('like', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
47	PA:	so weird and then before you delete it make sure to delete that brown thing	['so', 'weird', 'and', 'then', 'before', 'you', 'delete', 'it', 'make', 'sure', 'to', 'delete', 'that', 'brown', 'thing']	['so', 'weird', 'and', 'then', 'before', 'you', 'delete', 'it', 'make', 'sure', 'to', 'delete', 'that', 'brown', 'thing']	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	[('so', 'RB'), ('weird', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('before', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('it', 'PRP'), ('make', 'VB'), ('sure', 'JJ'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
83	PD:	do you wanna add like a straight line just so it doesn't fall between	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'does', 'not', 'fall', 'between']	['do', 'you', 'wan', 'na', 'add', 'like', 'a', 'straight', 'line', 'just', 'so', 'it', 'do', 'not', 'fall', 'between']	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'RB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('just', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB'), ('between', 'IN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
49	PA:	wait it'll re   it'll respond we're good but it won't be on with it	['wait', 'it', 'will', 're', 'it', 'will', 'respond', 'we', 'are', 'good', 'but', 'it', 'will', 'not', 'be', 'on', 'with', 'it']	['wait', 'it', 'will', 're', 'it', 'will', 'respond', 'we', 'be', 'good', 'but', 'it', 'will', 'not', 'be', 'on', 'with', 'it']	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('are', 'VBP'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	[('wait', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('re', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('respond', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('on', 'IN'), ('with', 'IN'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
92	PD:	yeah and connect it to that branch right there and so then you could delete the blue  	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	['yeah', 'and', 'connect', 'it', 'to', 'that', 'branch', 'right', 'there', 'and', 'so', 'then', 'you', 'could', 'delete', 'the', 'blue']	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('that', 'DT'), ('branch', 'NN'), ('right', 'RB'), ('there', 'RB'), ('and', 'CC'), ('so', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
52	PA:	just use something use something	['just', 'use', 'something', 'use', 'something']	['just', 'use', 'something', 'use', 'something']	[('just', 'RB'), ('use', 'NN'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'NN'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'VB'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	[('just', 'RB'), ('use', 'VB'), ('something', 'NN'), ('use', 'NN'), ('something', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
96	PD:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
56	PA:	  put something under it just put something under it and that's	['put', 'something', 'under', 'it', 'just', 'put', 'something', 'under', 'it', 'and', 'that', 'is']	['put', 'something', 'under', 'it', 'just', 'put', 'something', 'under', 'it', 'and', 'that', 'be']	[('put', 'IN'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('put', 'IN'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB')]	[('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'DT'), ('is', 'VBZ')]	[('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('something', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('that', 'IN'), ('be', 'VB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
101	PD:	we don't have	['we', 'do', 'not', 'have']	['we', 'do', 'not', 'have']	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	[('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
58	PA:	great okay	['great', 'okay']	['great', 'okay']	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'NN')]	[('great', 'JJ'), ('okay', 'JJ')]	[('great', 'JJ'), ('okay', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
103	PD:	do you want to add like a line at the bottom just so we don't lose it	['do', 'you', 'want', 'to', 'add', 'like', 'a', 'line', 'at', 'the', 'bottom', 'just', 'so', 'we', 'do', 'not', 'lose', 'it']	['do', 'you', 'want', 'to', 'add', 'like', 'a', 'line', 'at', 'the', 'bottom', 'just', 'so', 'we', 'do', 'not', 'lose', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('lose', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T34-ASU-T50-ExpBlock2-Topspin.txt
