original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PD:	i didn't even get a chance to play it so i was just like i wonder if it's gonna be hard	['i', 'did', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'was', 'just', 'like', 'i', 'wonder', 'if', 'it', 'is', 'on', 'na', 'be', 'hard']	['i', 'do', 'not', 'even', 'get', 'a', 'chance', 'to', 'play', 'it', 'so', 'i', 'be', 'just', 'like', 'i', 'wonder', 'if', 'it', 'be', 'on', 'na', 'be', 'hard']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('get', 'VB'), ('a', 'DT'), ('chance', 'NN'), ('to', 'TO'), ('play', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('like', 'IN'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('hard', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
28	PB:	 like over here	['like', 'over', 'here']	['like', 'over', 'here']	[('like', 'IN'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('over', 'IN'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
34	PD:	you're trying to figure out different ways to  okay i think 	['you', 'are', 'trying', 'to', 'figure', 'out', 'different', 'ways', 'to', 'okay', 'i', 'think']	['you', 'be', 'try', 'to', 'figure', 'out', 'different', 'way', 'to', 'okay', 'i', 'think']	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'VB'), ('i', 'JJ'), ('think', 'VBP')]	[('you', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('ways', 'NNS'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('you', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('different', 'JJ'), ('way', 'NN'), ('to', 'TO'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
30	PB:	no why didn't it connect	['no', 'why', 'did', 'not', 'it', 'connect']	['no', 'why', 'do', 'not', 'it', 'connect']	[('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('connect', 'VB')]	[('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('connect', 'VB')]	[('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('connect', 'VB')]	[('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('connect', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
36	PD:	okay so maybe like a dot from up here	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	['okay', 'so', 'maybe', 'like', 'a', 'dot', 'from', 'up', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('like', 'IN'), ('a', 'DT'), ('dot', 'NN'), ('from', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
32	PB:	here i'm gonna do it from this way	['here', 'i', 'am', 'on', 'na', 'do', 'it', 'from', 'this', 'way']	['here', 'i', 'be', 'on', 'na', 'do', 'it', 'from', 'this', 'way']	[('here', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('here', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('here', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('here', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
38	PD:	so this one	['so', 'this', 'one']	['so', 'this', 'one']	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
34	PB:	 we can add a straight curve	['we', 'can', 'add', 'a', 'straight', 'curve']	['we', 'can', 'add', 'a', 'straight', 'curve']	[('we', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('curve', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('curve', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('curve', 'NN')]	[('we', 'PRP'), ('can', 'MD'), ('add', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('curve', 'NN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
40	PD:	no it's not ugh that's scary okay maybe from right here this way	['no', 'it', 'is', 'not', 'ugh', 'that', 'is', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	['no', 'it', 'be', 'not', 'ugh', 'that', 'be', 'scar', 'okay', 'maybe', 'from', 'right', 'here', 'this', 'way']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('scar', 'JJ'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'IN'), ('that', 'DT'), ('be', 'VB'), ('scar', 'VBN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'NN'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('ugh', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('ugh', 'RB'), ('that', 'IN'), ('be', 'VB'), ('scar', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('from', 'IN'), ('right', 'RB'), ('here', 'RB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
36	PB:	  over here should i start it from over here like if i did it over here i'd have more room to like drop it	['over', 'here', 'should', 'i', 'start', 'it', 'from', 'over', 'here', 'like', 'if', 'i', 'did', 'it', 'over', 'here', 'i', 'would', 'have', 'more', 'room', 'to', 'like', 'drop', 'it']	['over', 'here', 'should', 'i', 'start', 'it', 'from', 'over', 'here', 'like', 'if', 'i', 'do', 'it', 'over', 'here', 'i', 'would', 'have', 'more', 'room', 'to', 'like', 'drop', 'it']	[('over', 'IN'), ('here', 'RB'), ('should', 'MD'), ('i', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('if', 'IN'), ('i', 'NN'), ('did', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB'), ('i', 'VBN'), ('would', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP')]	[('over', 'IN'), ('here', 'RB'), ('should', 'MD'), ('i', 'VB'), ('start', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB'), ('i', 'VBN'), ('would', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'IN'), ('drop', 'NN'), ('it', 'PRP')]	[('over', 'IN'), ('here', 'RB'), ('should', 'MD'), ('i', 'FW'), ('start', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('if', 'IN'), ('i', 'FW'), ('did', 'VBD'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP')]	[('over', 'IN'), ('here', 'RB'), ('should', 'MD'), ('i', 'FW'), ('start', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('over', 'IN'), ('here', 'RB'), ('like', 'IN'), ('if', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('over', 'IN'), ('here', 'RB'), ('i', 'FW'), ('would', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
42	PD:	so like going this way	['so', 'like', 'going', 'this', 'way']	['so', 'like', 'go', 'this', 'way']	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('this', 'DT'), ('way', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
38	PB:	should i do it then	['should', 'i', 'do', 'it', 'then']	['should', 'i', 'do', 'it', 'then']	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('then', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('then', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('it', 'PRP'), ('then', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
44	PD:	so like that	['so', 'like', 'that']	['so', 'like', 'that']	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
40	PB:	like once it moves over here	['like', 'once', 'it', 'moves', 'over', 'here']	['like', 'once', 'it', 'move', 'over', 'here']	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('moves', 'VBZ'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('move', 'VB'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('moves', 'VBZ'), ('over', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('once', 'RB'), ('it', 'PRP'), ('move', 'VB'), ('over', 'IN'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
46	PD:	yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
42	PB:	no it won't	['no', 'it', 'will', 'not']	['no', 'it', 'will', 'not']	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
48	PD:	maybe i need one like up here like that	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	['maybe', 'i', 'need', 'one', 'like', 'up', 'here', 'like', 'that']	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'JJ'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('maybe', 'RB'), ('i', 'FW'), ('need', 'VBP'), ('one', 'CD'), ('like', 'IN'), ('up', 'RB'), ('here', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
44	PB:	like up here	['like', 'up', 'here']	['like', 'up', 'here']	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
50	PD:	maybe you can just like shove it up there	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	['maybe', 'you', 'can', 'just', 'like', 'shove', 'it', 'up', 'there']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('like', 'VB'), ('shove', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
47	PB:	the tree branch hold on i'm gonna try something i just need this to go here	['the', 'tree', 'branch', 'hold', 'on', 'i', 'am', 'on', 'na', 'try', 'something', 'i', 'just', 'need', 'this', 'to', 'go', 'here']	['the', 'tree', 'branch', 'hold', 'on', 'i', 'be', 'on', 'na', 'try', 'something', 'i', 'just', 'need', 'this', 'to', 'go', 'here']	[('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'NNS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'IN'), ('something', 'NN'), ('i', 'NN'), ('just', 'RB'), ('need', 'VB'), ('this', 'DT'), ('to', 'TO'), ('go', 'VB'), ('here', 'RB')]	[('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('something', 'NN'), ('i', 'JJ'), ('just', 'RB'), ('need', 'VB'), ('this', 'DT'), ('to', 'TO'), ('go', 'VB'), ('here', 'RB')]	[('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('something', 'NN'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('this', 'DT'), ('to', 'TO'), ('go', 'VB'), ('here', 'RB')]	[('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('hold', 'VBP'), ('on', 'IN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('something', 'NN'), ('i', 'FW'), ('just', 'RB'), ('need', 'VB'), ('this', 'DT'), ('to', 'TO'), ('go', 'VB'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
52	PD:	i'm so seriously about to do that	['i', 'am', 'so', 'seriously', 'about', 'to', 'do', 'that']	['i', 'be', 'so', 'seriously', 'about', 'to', 'do', 'that']	[('i', 'NN'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'NN'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'FW'), ('am', 'VBP'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('be', 'VB'), ('so', 'RB'), ('seriously', 'RB'), ('about', 'IN'), ('to', 'TO'), ('do', 'VB'), ('that', 'DT')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
49	PB:	i missed the pin this is so frustrating i'm gonna try something i don't know if it'll work   that i don't know if i can 	['i', 'missed', 'the', 'pin', 'this', 'is', 'so', 'frustration', 'i', 'am', 'on', 'na', 'try', 'something', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'that', 'i', 'do', 'not', 'know', 'if', 'i', 'can']	['i', 'miss', 'the', 'pin', 'this', 'be', 'so', 'frustration', 'i', 'be', 'on', 'na', 'try', 'something', 'i', 'do', 'not', 'know', 'if', 'it', 'will', 'work', 'that', 'i', 'do', 'not', 'know', 'if', 'i', 'can']	[('i', 'NN'), ('missed', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('frustration', 'JJ'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'IN'), ('something', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD')]	[('i', 'NN'), ('miss', 'VBP'), ('the', 'DT'), ('pin', 'NN'), ('this', 'DT'), ('be', 'VB'), ('so', 'IN'), ('frustration', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('something', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('can', 'MD')]	[('i', 'LS'), ('missed', 'VBD'), ('the', 'DT'), ('pin', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('frustration', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('something', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD')]	[('i', 'FW'), ('miss', 'VBP'), ('the', 'DT'), ('pin', 'NN'), ('this', 'DT'), ('be', 'VB'), ('so', 'RB'), ('frustration', 'NN'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('something', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('can', 'MD')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
54	PD:	no like keep going	['no', 'like', 'keep', 'going']	['no', 'like', 'keep', 'go']	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'JJ'), ('keep', 'NN'), ('go', 'VBP')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('going', 'VBG')]	[('no', 'DT'), ('like', 'IN'), ('keep', 'VB'), ('go', 'VB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T71-ASU-T96-ExpBlock1-Topspin.txt
