original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
30	PC:	i was thinking like do you think like wait i don't know which way to make it but like like i thought you meant you mean like make a little catapult like	['i', 'was', 'thinking', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'thought', 'you', 'meant', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	['i', 'be', 'think', 'like', 'do', 'you', 'think', 'like', 'wait', 'i', 'do', 'not', 'know', 'which', 'way', 'to', 'make', 'it', 'but', 'like', 'like', 'i', 'think', 'you', 'mean', 'you', 'mean', 'like', 'make', 'a', 'little', 'catapult', 'like']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('thought', 'VBD'), ('you', 'PRP'), ('meant', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'NN'), ('like', 'IN')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('thought', 'VBN'), ('you', 'PRP'), ('meant', 'VBD'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('like', 'IN'), ('wait', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('which', 'WDT'), ('way', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('like', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('mean', 'VB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
32	PA:	if we had the milliseconds we would have gotten a couple more levels yeah all right alex with the carry oh nope take that back i lied maybe just attach it to the dot nevermind nevermind nah that wouldn't work i'm dumb	['if', 'we', 'had', 'the', 'milliseconds', 'we', 'would', 'have', 'gotten', 'a', 'couple', 'more', 'levels', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lied', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'am', 'dumb']	['if', 'we', 'have', 'the', 'millisecond', 'we', 'would', 'have', 'get', 'a', 'couple', 'more', 'level', 'yeah', 'all', 'right', 'flex', 'with', 'the', 'carry', 'oh', 'hope', 'take', 'that', 'back', 'i', 'lie', 'maybe', 'just', 'attach', 'it', 'to', 'the', 'dot', 'nevermind', 'nevermind', 'ah', 'that', 'would', 'not', 'work', 'i', 'be', 'dumb']	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'JJR'), ('level', 'NN'), ('yeah', 'IN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'NN'), ('oh', 'VBZ'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'JJ'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'IN'), ('nevermind', 'JJ'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'RB'), ('be', 'VB'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('milliseconds', 'NNS'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('gotten', 'VBN'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('levels', 'NNS'), ('yeah', 'VBP'), ('all', 'RB'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lied', 'VBD'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('dumb', 'JJ')]	[('if', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('millisecond', 'NN'), ('we', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('get', 'VB'), ('a', 'DT'), ('couple', 'NN'), ('more', 'RBR'), ('level', 'JJ'), ('yeah', 'NN'), ('all', 'DT'), ('right', 'JJ'), ('flex', 'NN'), ('with', 'IN'), ('the', 'DT'), ('carry', 'VBP'), ('oh', 'UH'), ('hope', 'VBP'), ('take', 'VB'), ('that', 'DT'), ('back', 'RB'), ('i', 'FW'), ('lie', 'VBP'), ('maybe', 'RB'), ('just', 'RB'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('dot', 'NN'), ('nevermind', 'NN'), ('nevermind', 'NN'), ('ah', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('not', 'RB'), ('work', 'VB'), ('i', 'FW'), ('be', 'VB'), ('dumb', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
34	PC:	the ball needs to move over then i don't know i feel like that's not gonna like fly out	['the', 'ball', 'needs', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'is', 'not', 'on', 'na', 'like', 'fly', 'out']	['the', 'ball', 'need', 'to', 'move', 'over', 'then', 'i', 'do', 'not', 'know', 'i', 'feel', 'like', 'that', 'be', 'not', 'on', 'na', 'like', 'fly', 'out']	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	[('the', 'DT'), ('ball', 'NN'), ('need', 'NN'), ('to', 'TO'), ('move', 'VB'), ('over', 'IN'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('like', 'IN'), ('fly', 'NN'), ('out', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
35	PA:	oop no come back	['top', 'no', 'come', 'back']	['top', 'no', 'come', 'back']	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'NN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	[('top', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('back', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
37	PC:	okay so let's see what if we start it from down here and like kinda actually actually i don't know this is like	['okay', 'so', 'let', 'us', 'see', 'what', 'if', 'we', 'start', 'it', 'from', 'down', 'here', 'and', 'like', 'kind', 'actually', 'actually', 'i', 'do', 'not', 'know', 'this', 'is', 'like']	['okay', 'so', 'let', 'u', 'see', 'what', 'if', 'we', 'start', 'it', 'from', 'down', 'here', 'and', 'like', 'kind', 'actually', 'actually', 'i', 'do', 'not', 'know', 'this', 'be', 'like']	[('okay', 'NNS'), ('so', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN')]	[('okay', 'NNS'), ('so', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'IN'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('start', 'VBP'), ('it', 'PRP'), ('from', 'IN'), ('down', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN'), ('kind', 'NN'), ('actually', 'RB'), ('actually', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
37	PA:	don't worry i'll use my mouse	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	['do', 'not', 'worry', 'i', 'will', 'use', 'my', 'mouse']	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'NN'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	[('do', 'VB'), ('not', 'RB'), ('worry', 'VB'), ('i', 'FW'), ('will', 'MD'), ('use', 'VB'), ('my', 'PRP$'), ('mouse', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
39	PC:	 no okay i'm sorry guys so you're saying like	['no', 'okay', 'i', 'am', 'sorry', 'guns', 'so', 'you', 'are', 'saying', 'like']	['no', 'okay', 'i', 'be', 'sorry', 'gun', 'so', 'you', 'be', 'say', 'like']	[('no', 'DT'), ('okay', 'NN'), ('i', 'VBZ'), ('am', 'VBP'), ('sorry', 'JJ'), ('guns', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'NN'), ('i', 'RB'), ('be', 'VB'), ('sorry', 'JJ'), ('gun', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('sorry', 'JJ'), ('guns', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN')]	[('no', 'DT'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('sorry', 'JJ'), ('gun', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
40	PA:	what if instead you just ended up getting the ball to the right side and then you just kinda build the hook around the ball then we got the perfect hook size	['what', 'if', 'instead', 'you', 'just', 'ended', 'up', 'getting', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'got', 'the', 'perfect', 'hook', 'size']	['what', 'if', 'instead', 'you', 'just', 'end', 'up', 'get', 'the', 'ball', 'to', 'the', 'right', 'side', 'and', 'then', 'you', 'just', 'kind', 'build', 'the', 'hook', 'around', 'the', 'ball', 'then', 'we', 'get', 'the', 'perfect', 'hook', 'size']	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'RP'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('build', 'VBP'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('ended', 'VBD'), ('up', 'IN'), ('getting', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('end', 'VB'), ('up', 'RP'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('kind', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('then', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('the', 'DT'), ('perfect', 'JJ'), ('hook', 'NN'), ('size', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
41	PC:	get this out here okay wait make it we can make it so it has a little like actually a little catapult thing right here and shoot it up	['get', 'this', 'out', 'here', 'okay', 'wait', 'make', 'it', 'we', 'can', 'make', 'it', 'so', 'it', 'has', 'a', 'little', 'like', 'actually', 'a', 'little', 'catapult', 'thing', 'right', 'here', 'and', 'shoot', 'it', 'up']	['get', 'this', 'out', 'here', 'okay', 'wait', 'make', 'it', 'we', 'can', 'make', 'it', 'so', 'it', 'have', 'a', 'little', 'like', 'actually', 'a', 'little', 'catapult', 'thing', 'right', 'here', 'and', 'shoot', 'it', 'up']	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'JJ'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'JJ'), ('thing', 'NN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VBP'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('get', 'VB'), ('this', 'DT'), ('out', 'RP'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('make', 'VBP'), ('it', 'PRP'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('actually', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('catapult', 'VBP'), ('thing', 'NN'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('shoot', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
42	PA:	or if you had the ball already like if you could get that triangle and get it all the way to the right side and then build the hook around the ball instead of trying to figure out to get the ball into the hook	['or', 'if', 'you', 'had', 'the', 'ball', 'already', 'like', 'if', 'you', 'could', 'get', 'that', 'triangle', 'and', 'get', 'it', 'all', 'the', 'way', 'to', 'the', 'right', 'side', 'and', 'then', 'build', 'the', 'hook', 'around', 'the', 'ball', 'instead', 'of', 'trying', 'to', 'figure', 'out', 'to', 'get', 'the', 'ball', 'into', 'the', 'hook']	['or', 'if', 'you', 'have', 'the', 'ball', 'already', 'like', 'if', 'you', 'could', 'get', 'that', 'triangle', 'and', 'get', 'it', 'all', 'the', 'way', 'to', 'the', 'right', 'side', 'and', 'then', 'build', 'the', 'hook', 'around', 'the', 'ball', 'instead', 'of', 'try', 'to', 'figure', 'out', 'to', 'get', 'the', 'ball', 'into', 'the', 'hook']	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('had', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	[('or', 'CC'), ('if', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('already', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('get', 'VB'), ('that', 'DT'), ('triangle', 'NN'), ('and', 'CC'), ('get', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('build', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('around', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('try', 'NN'), ('to', 'TO'), ('figure', 'VB'), ('out', 'RP'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('into', 'IN'), ('the', 'DT'), ('hook', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
