original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PD:	so have something here   just so that it holds it   what	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'holds', 'it', 'what']	['so', 'have', 'something', 'here', 'just', 'so', 'that', 'it', 'hold', 'it', 'what']	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VB'), ('it', 'PRP'), ('what', 'WP')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('holds', 'VBZ'), ('it', 'PRP'), ('what', 'WDT')]	[('so', 'RB'), ('have', 'VB'), ('something', 'NN'), ('here', 'RB'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('hold', 'VBP'), ('it', 'PRP'), ('what', 'WDT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
42	PA:	what if you like put a dot near like the end of the branch	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	['what', 'if', 'you', 'like', 'put', 'a', 'dot', 'near', 'like', 'the', 'end', 'of', 'the', 'branch']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('dot', 'NN'), ('near', 'IN'), ('like', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
35	PD:	 my god wait half  what do you want me to do half circles	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circles']	['my', 'god', 'wait', 'half', 'what', 'do', 'you', 'want', 'me', 'to', 'do', 'half', 'circle']	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'VBZ'), ('half', 'PDT'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circles', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('wait', 'NN'), ('half', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('half', 'DT'), ('circle', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
44	PA:	put a dot like at the end of the branch where the balloon is and you create like this giant hook and then like let it swing the ball up	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'is', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	['put', 'a', 'dot', 'like', 'at', 'the', 'end', 'of', 'the', 'branch', 'where', 'the', 'balloon', 'be', 'and', 'you', 'create', 'like', 'this', 'giant', 'hook', 'and', 'then', 'like', 'let', 'it', 'swing', 'the', 'ball', 'up']	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('and', 'CC'), ('you', 'PRP'), ('create', 'VBP'), ('like', 'IN'), ('this', 'DT'), ('giant', 'JJ'), ('hook', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('let', 'VB'), ('it', 'PRP'), ('swing', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
37	PD:	so you want this to be a u like that	['so', 'you', 'want', 'this', 'to', 'be', 'a', 'u', 'like', 'that']	['so', 'you', 'want', 'this', 'to', 'be', 'a', 'u', 'like', 'that']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'JJ'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('u', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
46	PA:	i think we should try not doing the ramp it keeps seeming like that causes problems	['i', 'think', 'we', 'should', 'try', 'not', 'doing', 'the', 'camp', 'it', 'keeps', 'seeming', 'like', 'that', 'causes', 'problems']	['i', 'think', 'we', 'should', 'try', 'not', 'do', 'the', 'camp', 'it', 'keep', 'seem', 'like', 'that', 'cause', 'problem']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBZ'), ('seem', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('seeming', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('causes', 'VBZ'), ('problems', 'NNS')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('try', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('it', 'PRP'), ('keep', 'VBP'), ('seem', 'VB'), ('like', 'IN'), ('that', 'DT'), ('cause', 'NN'), ('problem', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
39	PD:	 then we could add like  isn't there like a way where we could like come in right here and then it's gonna push it up	['then', 'we', 'could', 'add', 'like', 'is', 'not', 'there', 'like', 'a', 'way', 'where', 'we', 'could', 'like', 'come', 'in', 'right', 'here', 'and', 'then', 'it', 'is', 'on', 'na', 'push', 'it', 'up']	['then', 'we', 'could', 'add', 'like', 'be', 'not', 'there', 'like', 'a', 'way', 'where', 'we', 'could', 'like', 'come', 'in', 'right', 'here', 'and', 'then', 'it', 'be', 'on', 'na', 'push', 'it', 'up']	[('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('is', 'VBZ'), ('not', 'RB'), ('there', 'EX'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('come', 'VB'), ('in', 'IN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('be', 'VB'), ('not', 'RB'), ('there', 'EX'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('come', 'VB'), ('in', 'IN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP')]	[('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('is', 'VBZ'), ('not', 'RB'), ('there', 'RB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('come', 'VBN'), ('in', 'IN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('then', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('add', 'VB'), ('like', 'IN'), ('be', 'VB'), ('not', 'RB'), ('there', 'RB'), ('like', 'IN'), ('a', 'DT'), ('way', 'NN'), ('where', 'WRB'), ('we', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('come', 'VBN'), ('in', 'IN'), ('right', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
48	PA:	 let's try a different level this one's rough	"['let', 'us', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"['let', 'u', 'try', 'a', 'different', 'level', 'this', 'one', ""'s"", 'rough']"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('rough', 'NN')]"	"[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	"[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('rough', 'JJ')]"	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
41	PD:	doesn't the   do that	['does', 'not', 'the', 'do', 'that']	['do', 'not', 'the', 'do', 'that']	[('does', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('do', 'NN'), ('that', 'IN')]	[('do', 'VB'), ('not', 'RB'), ('the', 'DT'), ('do', 'NN'), ('that', 'IN')]	[('does', 'VBZ'), ('not', 'RB'), ('the', 'DT'), ('do', 'VBP'), ('that', 'DT')]	[('do', 'VB'), ('not', 'RB'), ('the', 'DT'), ('do', 'VBP'), ('that', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
50	PA:	enter yeah	['enter', 'yeah']	['enter', 'yeah']	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'NN'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	[('enter', 'VB'), ('yeah', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
43	PD:	all right okay	['all', 'right', 'okay']	['all', 'right', 'okay']	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
52	PA:	it rolled off	['it', 'rolled', 'off']	['it', 'roll', 'off']	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('rolled', 'VBD'), ('off', 'RP')]	[('it', 'PRP'), ('roll', 'VBP'), ('off', 'RP')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
45	PD:	on the branch	['on', 'the', 'branch']	['on', 'the', 'branch']	[('on', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('branch', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('branch', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T91-ASU-T51-ExpBlock1-Topspin.txt
