original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
40	PB:	top of the tree in between there go up a little more	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	['top', 'of', 'the', 'tree', 'in', 'between', 'there', 'go', 'up', 'a', 'little', 'more']	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	[('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('in', 'IN'), ('between', 'IN'), ('there', 'EX'), ('go', 'VB'), ('up', 'RP'), ('a', 'DT'), ('little', 'RB'), ('more', 'RBR')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
48	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
42	PB:	yeah now click and start dragging start drawing a line from that point right there to the tip of the blue	['yeah', 'now', 'click', 'and', 'start', 'dragging', 'start', 'drawing', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	['yeah', 'now', 'click', 'and', 'start', 'drag', 'start', 'draw', 'a', 'line', 'from', 'that', 'point', 'right', 'there', 'to', 'the', 'tip', 'of', 'the', 'blue']	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'RB'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'JJ'), ('and', 'CC'), ('start', 'VB'), ('drag', 'JJ'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('dragging', 'VBG'), ('start', 'NN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	[('yeah', 'RB'), ('now', 'RB'), ('click', 'VB'), ('and', 'CC'), ('start', 'VB'), ('drag', 'NN'), ('start', 'NN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('that', 'DT'), ('point', 'NN'), ('right', 'RB'), ('there', 'RB'), ('to', 'TO'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
50	PC:	that's even	['that', 'is', 'even']	['that', 'be', 'even']	[('that', 'DT'), ('is', 'VBZ'), ('even', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('even', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('even', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('even', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
44	PB:	okay now from the from there go to the ball and go under it like a little scoop 	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	['okay', 'now', 'from', 'the', 'from', 'there', 'go', 'to', 'the', 'ball', 'and', 'go', 'under', 'it', 'like', 'a', 'little', 'scoop']	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'RB'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'RB'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('from', 'IN'), ('there', 'EX'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('go', 'VB'), ('under', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
52	PC:	 i thought it would like swing so	['i', 'thought', 'it', 'would', 'like', 'swing', 'so']	['i', 'think', 'it', 'would', 'like', 'swing', 'so']	[('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('swing', 'VBG'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('swing', 'VBG'), ('so', 'RB')]	[('i', 'LS'), ('thought', 'VBD'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('swing', 'NN'), ('so', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('swing', 'NN'), ('so', 'IN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
46	PB:	do not let go okay	['do', 'not', 'let', 'go', 'okay']	['do', 'not', 'let', 'go', 'okay']	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	[('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('okay', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
54	PC:	  on the	['on', 'the']	['on', 'the']	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	[('on', 'IN'), ('the', 'DT')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
48	PB:	yes okay now go no no go to the ball	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	['yes', 'okay', 'now', 'go', 'no', 'no', 'go', 'to', 'the', 'ball']	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'NNS'), ('okay', 'RB'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
56	PC:	you think so	['you', 'think', 'so']	['you', 'think', 'so']	[('you', 'PRP'), ('think', 'VBP'), ('so', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('so', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('so', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('so', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
50	PB:	go to the ball go under the ball like you did the red there you go now can you delete that pin can you delete that red in the two pins on the mushroom just so that okay it doesn't   okay now okay now weigh down that end	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'did', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pins', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'does', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	['go', 'to', 'the', 'ball', 'go', 'under', 'the', 'ball', 'like', 'you', 'do', 'the', 'red', 'there', 'you', 'go', 'now', 'can', 'you', 'delete', 'that', 'pin', 'can', 'you', 'delete', 'that', 'red', 'in', 'the', 'two', 'pin', 'on', 'the', 'mushroom', 'just', 'so', 'that', 'okay', 'it', 'do', 'not', 'okay', 'now', 'okay', 'now', 'weigh', 'down', 'that', 'end']	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'NN'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'IN'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('okay', 'VB'), ('now', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('weigh', 'VBP'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	[('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('red', 'JJ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('pin', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('delete', 'VB'), ('that', 'DT'), ('red', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('so', 'RB'), ('that', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('weigh', 'VB'), ('down', 'RP'), ('that', 'DT'), ('end', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
59	PC:	let me see if if i make like more dense 	['let', 'me', 'see', 'if', 'if', 'i', 'make', 'like', 'more', 'dense']	['let', 'me', 'see', 'if', 'if', 'i', 'make', 'like', 'more', 'dense']	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'NN')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('if', 'IN'), ('i', 'FW'), ('make', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'JJ')]	[('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('if', 'IN'), ('i', 'FW'), ('make', 'VB'), ('like', 'IN'), ('more', 'JJR'), ('dense', 'JJ')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
56	PB:	there we go delete that gray i think that's there you go	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'is', 'there', 'you', 'go']	['there', 'we', 'go', 'delete', 'that', 'gray', 'i', 'think', 'that', 'be', 'there', 'you', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'JJ'), ('that', 'IN'), ('gray', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('delete', 'VB'), ('that', 'DT'), ('gray', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
61	PC:	okay i'll just keep on making those lines	['okay', 'i', 'will', 'just', 'keep', 'on', 'making', 'those', 'lines']	['okay', 'i', 'will', 'just', 'keep', 'on', 'make', 'those', 'line']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('making', 'VBG'), ('those', 'DT'), ('lines', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('make', 'NNS'), ('those', 'DT'), ('line', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('making', 'VBG'), ('those', 'DT'), ('lines', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('make', 'VB'), ('those', 'DT'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
58	PB:	our crane broke whatever you're doing it's working	['our', 'crane', 'broke', 'whatever', 'you', 'are', 'doing', 'it', 'is', 'working']	['our', 'crane', 'break', 'whatever', 'you', 'be', 'do', 'it', 'be', 'work']	[('our', 'PRP$'), ('crane', 'NN'), ('broke', 'VBD'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('our', 'PRP$'), ('crane', 'NN'), ('break', 'NN'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('our', 'PRP$'), ('crane', 'NN'), ('broke', 'VBD'), ('whatever', 'WDT'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('our', 'PRP$'), ('crane', 'NN'), ('break', 'NN'), ('whatever', 'WDT'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
63	PC:	 she died	['she', 'died']	['she', 'die']	[('she', 'PRP'), ('died', 'VBD')]	[('she', 'PRP'), ('die', 'VBD')]	[('she', 'PRP'), ('died', 'VBD')]	[('she', 'PRP'), ('die', 'VB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
61	PB:	yes okay now from the top end of the branch do you see the end of the branch okay you know what can you restart this real quick okay from where the balloon is that ended the branch put a pivot	['yes', 'okay', 'now', 'from', 'the', 'top', 'end', 'of', 'the', 'branch', 'do', 'you', 'see', 'the', 'end', 'of', 'the', 'branch', 'okay', 'you', 'know', 'what', 'can', 'you', 'start', 'this', 'real', 'quick', 'okay', 'from', 'where', 'the', 'balloon', 'is', 'that', 'ended', 'the', 'branch', 'put', 'a', 'pilot']	['yes', 'okay', 'now', 'from', 'the', 'top', 'end', 'of', 'the', 'branch', 'do', 'you', 'see', 'the', 'end', 'of', 'the', 'branch', 'okay', 'you', 'know', 'what', 'can', 'you', 'start', 'this', 'real', 'quick', 'okay', 'from', 'where', 'the', 'balloon', 'be', 'that', 'end', 'the', 'branch', 'put', 'a', 'pilot']	[('yes', 'NNS'), ('okay', 'VBP'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('ended', 'VBD'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'NNS'), ('okay', 'VBP'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'NN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('that', 'IN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('ended', 'VBN'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	[('yes', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('from', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('can', 'MD'), ('you', 'PRP'), ('start', 'VB'), ('this', 'DT'), ('real', 'JJ'), ('quick', 'JJ'), ('okay', 'JJ'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('that', 'IN'), ('end', 'VB'), ('the', 'DT'), ('branch', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('pilot', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
68	PC:	what if we just like	['what', 'if', 'we', 'just', 'like']	['what', 'if', 'we', 'just', 'like']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('just', 'RB'), ('like', 'IN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T41-ASU-T69-ExpBlock2-Topspin.txt
