original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	it's going to swing roh no it didn't yeah so i think what you were saying was to make two hinges on top of like  is it going to hit the rain	['it', 'is', 'going', 'to', 'swing', 'oh', 'no', 'it', 'did', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'were', 'saying', 'was', 'to', 'make', 'two', 'hinges', 'on', 'top', 'of', 'like', 'is', 'it', 'going', 'to', 'hit', 'the', 'rain']	['it', 'be', 'go', 'to', 'swing', 'oh', 'no', 'it', 'do', 'not', 'yeah', 'so', 'i', 'think', 'what', 'you', 'be', 'say', 'be', 'to', 'make', 'two', 'hinge', 'on', 'top', 'of', 'like', 'be', 'it', 'go', 'to', 'hit', 'the', 'rain']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('swing', 'VBG'), ('oh', 'RP'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('was', 'VBD'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinges', 'NNS'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'JJ'), ('is', 'VBZ'), ('it', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('swing', 'VB'), ('oh', 'UH'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('yeah', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('be', 'VB'), ('to', 'TO'), ('make', 'VB'), ('two', 'CD'), ('hinge', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('like', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('rain', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
30	PC:	what are you guys saying	['what', 'are', 'you', 'guns', 'saying']	['what', 'be', 'you', 'gun', 'say']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('say', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('say', 'VBP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
33	PA:	yeah as you were saying on the like the elephant's like trunk 	"['yeah', 'as', 'you', 'were', 'saying', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"['yeah', 'a', 'you', 'be', 'say', 'on', 'the', 'like', 'the', 'elephant', ""'s"", 'like', 'trunk']"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('saying', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	"[('yeah', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('on', 'IN'), ('the', 'DT'), ('like', 'IN'), ('the', 'DT'), ('elephant', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('trunk', 'NN')]"	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
32	PC:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
35	PA:	the end of it you're going to make tyeah another one right there	['the', 'end', 'of', 'it', 'you', 'are', 'going', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	['the', 'end', 'of', 'it', 'you', 'be', 'go', 'to', 'make', 'yeah', 'another', 'one', 'right', 'there']	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'NN'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	[('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('yeah', 'JJ'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('there', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
34	PC:	stop it here	['stop', 'it', 'here']	['stop', 'it', 'here']	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	[('stop', 'VB'), ('it', 'PRP'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
37	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
40	PC:	wait stop	['wait', 'stop']	['wait', 'stop']	[('wait', 'NN'), ('stop', 'NN')]	[('wait', 'NN'), ('stop', 'NN')]	[('wait', 'VB'), ('stop', 'NN')]	[('wait', 'VB'), ('stop', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
39	PA:	yeah yeah gonna need that	['yeah', 'yeah', 'on', 'na', 'need', 'that']	['yeah', 'yeah', 'on', 'na', 'need', 'that']	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'RB'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('that', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
42	PC:	they can go through sorry no  my word	['they', 'can', 'go', 'through', 'sorry', 'no', 'my', 'word']	['they', 'can', 'go', 'through', 'sorry', 'no', 'my', 'word']	[('they', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('sorry', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('word', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('sorry', 'NN'), ('no', 'DT'), ('my', 'PRP$'), ('word', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('sorry', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('word', 'NN')]	[('they', 'PRP'), ('can', 'MD'), ('go', 'VB'), ('through', 'IN'), ('sorry', 'JJ'), ('no', 'DT'), ('my', 'PRP$'), ('word', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
44	PA:	 you might want to that   i  	['you', 'might', 'want', 'to', 'that', 'i']	['you', 'might', 'want', 'to', 'that', 'i']	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'NN')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW')]	[('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('that', 'DT'), ('i', 'FW')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
45	PC:	okay now	['okay', 'now']	['okay', 'now']	[('okay', 'RB'), ('now', 'RB')]	[('okay', 'RB'), ('now', 'RB')]	[('okay', 'JJ'), ('now', 'RB')]	[('okay', 'JJ'), ('now', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
46	PA:	 that was a little too short	['that', 'was', 'a', 'little', 'too', 'short']	['that', 'be', 'a', 'little', 'too', 'short']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('short', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('short', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('short', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('short', 'JJ')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
47	PC:	 okay thank you	['okay', 'thank', 'you']	['okay', 'thank', 'you']	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'RB'), ('thank', 'NN'), ('you', 'PRP')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	[('okay', 'JJ'), ('thank', 'VB'), ('you', 'PRP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
48	PA:	 yeah try to make the the 	['yeah', 'try', 'to', 'make', 'the', 'the']	['yeah', 'try', 'to', 'make', 'the', 'the']	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT')]	[('yeah', 'RB'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('the', 'DT'), ('the', 'DT')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
51	PC:	right okay good i don't know i don't want to make it too heavy	['right', 'okay', 'good', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'want', 'to', 'make', 'it', 'too', 'heavy']	['right', 'okay', 'good', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'want', 'to', 'make', 'it', 'too', 'heavy']	[('right', 'RB'), ('okay', 'RB'), ('good', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ')]	[('right', 'RB'), ('okay', 'RB'), ('good', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ')]	[('right', 'RB'), ('okay', 'JJ'), ('good', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ')]	[('right', 'RB'), ('okay', 'JJ'), ('good', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('heavy', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
50	PA:	yeah like  yeah	['yeah', 'like', 'yeah']	['yeah', 'like', 'yeah']	[('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T97_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
53	PC:	 yeah okay	['yeah', 'okay']	['yeah', 'okay']	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T97-ASU-T34-ExpBlock2-TrunkSlide.txt
