original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
29	PB:	i'm just gonna i'm gonna try this one more time okay i think that's better  if i make it heavier  do you think it'll just then flip it over	['i', 'am', 'just', 'on', 'na', 'i', 'am', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'is', 'better', 'if', 'i', 'make', 'it', 'heavier', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	['i', 'be', 'just', 'on', 'na', 'i', 'be', 'on', 'na', 'try', 'this', 'one', 'more', 'time', 'okay', 'i', 'think', 'that', 'be', 'good', 'if', 'i', 'make', 'it', 'heavy', 'do', 'you', 'think', 'it', 'will', 'just', 'then', 'lip', 'it', 'over']	[('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'RB'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'VBZ'), ('it', 'PRP'), ('over', 'RP')]	[('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('better', 'JJR'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavier', 'JJR'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	[('i', 'LS'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('heavy', 'JJ'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('then', 'RB'), ('lip', 'NN'), ('it', 'PRP'), ('over', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
33	PC:	yes something like that so thethe game kinda i guess registers zip it up here that works too	['yes', 'something', 'like', 'that', 'so', 'there', 'game', 'kind', 'i', 'guess', 'registers', 'zip', 'it', 'up', 'here', 'that', 'works', 'too']	['yes', 'something', 'like', 'that', 'so', 'there', 'game', 'kind', 'i', 'guess', 'register', 'zip', 'it', 'up', 'here', 'that', 'work', 'too']	[('yes', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('there', 'EX'), ('game', 'NN'), ('kind', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('registers', 'NNS'), ('zip', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('that', 'IN'), ('works', 'VBZ'), ('too', 'RB')]	[('yes', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('there', 'EX'), ('game', 'NN'), ('kind', 'NN'), ('i', 'NN'), ('guess', 'NN'), ('register', 'NN'), ('zip', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('here', 'RB'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB')]	[('yes', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('there', 'RB'), ('game', 'NN'), ('kind', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('registers', 'VBZ'), ('zip', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('that', 'IN'), ('works', 'VBZ'), ('too', 'RB')]	[('yes', 'RB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('so', 'RB'), ('there', 'RB'), ('game', 'NN'), ('kind', 'NN'), ('i', 'FW'), ('guess', 'NN'), ('register', 'NN'), ('zip', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('here', 'RB'), ('that', 'IN'), ('work', 'NN'), ('too', 'RB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
32	PB:	okay let me it didn't  okay okay as it's falling i gotta 	['okay', 'let', 'me', 'it', 'did', 'not', 'okay', 'okay', 'as', 'it', 'is', 'falling', 'i', 'got', 'ta']	['okay', 'let', 'me', 'it', 'do', 'not', 'okay', 'okay', 'a', 'it', 'be', 'fall', 'i', 'get', 'ta']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'JJ'), ('got', 'VBD'), ('ta', 'NNS')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('okay', 'VB'), ('okay', 'IN'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'VBN'), ('i', 'JJ'), ('get', 'VBP'), ('ta', 'JJ')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('falling', 'VBG'), ('i', 'FW'), ('got', 'VBD'), ('ta', 'TO')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fall', 'NN'), ('i', 'FW'), ('get', 'VB'), ('ta', 'TO')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
36	PC:	yeah erase those two right there	['yeah', 'ease', 'those', 'two', 'right', 'there']	['yeah', 'ease', 'those', 'two', 'right', 'there']	[('yeah', 'NN'), ('ease', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('ease', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'JJ'), ('ease', 'NN'), ('those', 'DT'), ('two', 'CD'), ('right', 'JJ'), ('there', 'EX')]	[('yeah', 'JJ'), ('ease', 'NN'), ('those', 'DT'), ('two', 'CD'), ('right', 'JJ'), ('there', 'EX')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
34	PB:	i gotta delete this	['i', 'got', 'ta', 'delete', 'this']	['i', 'get', 'ta', 'delete', 'this']	[('i', 'NN'), ('got', 'VBD'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'NN'), ('get', 'VBP'), ('ta', 'JJ'), ('delete', 'NN'), ('this', 'DT')]	[('i', 'LS'), ('got', 'VBD'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('get', 'VB'), ('ta', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
38	PC:	try to now  try to make now a bigger object to push it up now 'cause we'rewere at the no i don't know	['try', 'to', 'now', 'try', 'to', 'make', 'now', 'a', 'bigger', 'object', 'to', 'push', 'it', 'up', 'now', 'because', 'we', 'brewery', 'at', 'the', 'no', 'i', 'do', 'not', 'know']	['try', 'to', 'now', 'try', 'to', 'make', 'now', 'a', 'big', 'object', 'to', 'push', 'it', 'up', 'now', 'because', 'we', 'brewery', 'at', 'the', 'no', 'i', 'do', 'not', 'know']	[('try', 'VB'), ('to', 'TO'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('now', 'RB'), ('a', 'DT'), ('bigger', 'JJR'), ('object', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('now', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('brewery', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('to', 'TO'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('now', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('now', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('brewery', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('no', 'DT'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('to', 'TO'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('now', 'RB'), ('a', 'DT'), ('bigger', 'JJR'), ('object', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('brewery', 'NN'), ('at', 'IN'), ('the', 'DT'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('try', 'VB'), ('to', 'TO'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('now', 'RB'), ('a', 'DT'), ('big', 'JJ'), ('object', 'NN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RB'), ('now', 'RB'), ('because', 'IN'), ('we', 'PRP'), ('brewery', 'NN'), ('at', 'IN'), ('the', 'DT'), ('no', 'DT'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
36	PB:	i think so that'll i think that will do it okay so i should have you do this you were really good at that with that spring one	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'were', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"['i', 'think', 'so', 'that', ""'ll"", 'i', 'think', 'that', 'will', 'do', 'it', 'okay', 'so', 'i', 'should', 'have', 'you', 'do', 'this', 'you', 'be', 'really', 'good', 'at', 'that', 'with', 'that', 'spring', 'one']"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'VB'), ('think', 'VBP'), ('that', 'WDT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'VB'), ('so', 'RB'), ('i', 'JJ'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('were', 'VBD'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	"[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), (""'ll"", 'MD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('you', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('you', 'PRP'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('at', 'IN'), ('that', 'DT'), ('with', 'IN'), ('that', 'DT'), ('spring', 'NN'), ('one', 'CD')]"	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
40	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
38	PB:	i'm at a loss	['i', 'am', 'at', 'a', 'loss']	['i', 'be', 'at', 'a', 'loss']	[('i', 'NN'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'NN'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'FW'), ('am', 'VBP'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('at', 'IN'), ('a', 'DT'), ('loss', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
42	PC:	we're not doing the game in chip	['we', 'are', 'not', 'doing', 'the', 'game', 'in', 'chip']	['we', 'be', 'not', 'do', 'the', 'game', 'in', 'chip']	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('game', 'NN'), ('in', 'IN'), ('chip', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('game', 'NN'), ('in', 'IN'), ('chip', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('doing', 'VBG'), ('the', 'DT'), ('game', 'NN'), ('in', 'IN'), ('chip', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('do', 'VB'), ('the', 'DT'), ('game', 'NN'), ('in', 'IN'), ('chip', 'NN')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
41	PB:	was that all we needed	['was', 'that', 'all', 'we', 'needed']	['be', 'that', 'all', 'we', 'need']	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	[('was', 'VBD'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('needed', 'VBD')]	[('be', 'VB'), ('that', 'IN'), ('all', 'DT'), ('we', 'PRP'), ('need', 'VBP')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
44	PC:	i know wait no we already did this	['i', 'know', 'wait', 'no', 'we', 'already', 'did', 'this']	['i', 'know', 'wait', 'no', 'we', 'already', 'do', 'this']	[('i', 'NN'), ('know', 'VBP'), ('wait', 'VBP'), ('no', 'DT'), ('we', 'PRP'), ('already', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('wait', 'VBP'), ('no', 'DT'), ('we', 'PRP'), ('already', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('wait', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('already', 'RB'), ('did', 'VBD'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('wait', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('already', 'RB'), ('do', 'VBP'), ('this', 'DT')]	ASU-T75_ExpBlock1-Fe2.txt	ASU-T41-ASU-T75-ExpBlock1-Fe2.txt
