original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	we're jus going to click the ball off the edge ctrl  click	['we', 'are', 'just', 'going', 'to', 'click', 'the', 'ball', 'off', 'the', 'edge', 'curl', 'click']	['we', 'be', 'just', 'go', 'to', 'click', 'the', 'ball', 'off', 'the', 'edge', 'curl', 'click']	[('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('curl', 'NN'), ('click', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('curl', 'NN'), ('click', 'NN')]	[('we', 'PRP'), ('are', 'VBP'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('curl', 'VB'), ('click', 'NN')]	[('we', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('off', 'IN'), ('the', 'DT'), ('edge', 'NN'), ('curl', 'VB'), ('click', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
27	PC:	right here is this reaching why is this  	['right', 'here', 'is', 'this', 'reaching', 'why', 'is', 'this']	['right', 'here', 'be', 'this', 'reach', 'why', 'be', 'this']	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('is', 'VBZ'), ('this', 'DT'), ('reaching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT')]	[('right', 'RB'), ('here', 'RB'), ('be', 'VB'), ('this', 'DT'), ('reach', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
30	PA:	then we'll just let the ball respawn	['then', 'we', 'will', 'just', 'let', 'the', 'ball', 'respawn']	['then', 'we', 'will', 'just', 'let', 'the', 'ball', 'respawn']	[('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('respawn', 'NN')]	[('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('respawn', 'NN')]	[('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('respawn', 'NN')]	[('then', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('let', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('respawn', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
29	PC:	all right whatever	['all', 'right', 'whatever']	['all', 'right', 'whatever']	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	[('all', 'DT'), ('right', 'JJ'), ('whatever', 'WDT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
33	PA:	okay get rid of the green line but it's not rocking it	['okay', 'get', 'rid', 'of', 'the', 'green', 'line', 'but', 'it', 'is', 'not', 'rocking', 'it']	['okay', 'get', 'rid', 'of', 'the', 'green', 'line', 'but', 'it', 'be', 'not', 'rock', 'it']	[('okay', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('rocking', 'VBG'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('rock', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('rocking', 'VBG'), ('it', 'PRP')]	[('okay', 'JJ'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('rock', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
32	PC:	i mean we can try it also i went way too under that	['i', 'mean', 'we', 'can', 'try', 'it', 'also', 'i', 'went', 'way', 'too', 'under', 'that']	['i', 'mean', 'we', 'can', 'try', 'it', 'also', 'i', 'go', 'way', 'too', 'under', 'that']	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'VBP'), ('went', 'VBD'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'JJ'), ('mean', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'VBD'), ('go', 'VBP'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'FW'), ('went', 'VBD'), ('way', 'NN'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	[('i', 'FW'), ('mean', 'VB'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('also', 'RB'), ('i', 'FW'), ('go', 'VBP'), ('way', 'RB'), ('too', 'RB'), ('under', 'IN'), ('that', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
36	PA:	okay i would draw the the the happy the y line first actually	['okay', 'i', 'would', 'draw', 'the', 'the', 'the', 'happy', 'the', 'y', 'line', 'first', 'actually']	['okay', 'i', 'would', 'draw', 'the', 'the', 'the', 'happy', 'the', 'y', 'line', 'first', 'actually']	[('okay', 'NN'), ('i', 'NN'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('draw', 'VB'), ('the', 'DT'), ('the', 'DT'), ('the', 'DT'), ('happy', 'JJ'), ('the', 'DT'), ('y', 'NN'), ('line', 'NN'), ('first', 'RB'), ('actually', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
34	PC:	yeah no i messed up	['yeah', 'no', 'i', 'missed', 'up']	['yeah', 'no', 'i', 'miss', 'up']	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('missed', 'VBD'), ('up', 'RP')]	[('yeah', 'NN'), ('no', 'DT'), ('i', 'NN'), ('miss', 'VBP'), ('up', 'RP')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('missed', 'VBN'), ('up', 'RP')]	[('yeah', 'JJ'), ('no', 'DT'), ('i', 'FW'), ('miss', 'VBP'), ('up', 'RP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
38	PA:	and then make that ramp to the top circle	['and', 'then', 'make', 'that', 'camp', 'to', 'the', 'top', 'circle']	['and', 'then', 'make', 'that', 'camp', 'to', 'the', 'top', 'circle']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('camp', 'NN'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('circle', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
36	PC:	i messed up	['i', 'missed', 'up']	['i', 'miss', 'up']	[('i', 'NN'), ('missed', 'VBD'), ('up', 'RP')]	[('i', 'NN'), ('miss', 'VBP'), ('up', 'RP')]	[('i', 'LS'), ('missed', 'VBD'), ('up', 'RP')]	[('i', 'FW'), ('miss', 'VBP'), ('up', 'RP')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
40	PA:	yeah like that	['yeah', 'like', 'that']	['yeah', 'like', 'that']	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NNS'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('like', 'IN'), ('that', 'DT')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
39	PC:	okay let's do this and then le	['okay', 'let', 'us', 'do', 'this', 'and', 'then', 'le']	['okay', 'let', 'u', 'do', 'this', 'and', 'then', 'le']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'VB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('do', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('le', 'DT')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
42	PA:	and then draw that to the y	['and', 'then', 'draw', 'that', 'to', 'the', 'y']	['and', 'then', 'draw', 'that', 'to', 'the', 'y']	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'DT'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'DT'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('draw', 'VB'), ('that', 'IN'), ('to', 'TO'), ('the', 'DT'), ('y', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
41	PC:	  on the h	['on', 'the', 'h']	['on', 'the', 'h']	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('h', 'NN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
44	PA:	 it almost didn't make it over that that was close	['it', 'almost', 'did', 'not', 'make', 'it', 'over', 'that', 'that', 'was', 'close']	['it', 'almost', 'do', 'not', 'make', 'it', 'over', 'that', 'that', 'be', 'close']	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('close', 'JJ')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'RP'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	[('it', 'PRP'), ('almost', 'RB'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('close', 'RB')]	[('it', 'PRP'), ('almost', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('close', 'RB')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
43	PC:	okay hold on 	['okay', 'hold', 'on']	['okay', 'hold', 'on']	[('okay', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('okay', 'NN'), ('hold', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	[('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
46	PA:	we got a gold trophy on that one okay this is our last one	['we', 'got', 'a', 'gold', 'trophy', 'on', 'that', 'one', 'okay', 'this', 'is', 'our', 'last', 'one']	['we', 'get', 'a', 'gold', 'trophy', 'on', 'that', 'one', 'okay', 'this', 'be', 'our', 'last', 'one']	[('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'NN'), ('this', 'DT'), ('be', 'VB'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	[('we', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('gold', 'NN'), ('trophy', 'NN'), ('on', 'IN'), ('that', 'DT'), ('one', 'CD'), ('okay', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('our', 'PRP$'), ('last', 'JJ'), ('one', 'NN')]	ASU-T91_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
45	PC:	okay which one	['okay', 'which', 'one']	['okay', 'which', 'one']	[('okay', 'NN'), ('which', 'WDT'), ('one', 'NN')]	[('okay', 'NN'), ('which', 'WDT'), ('one', 'NN')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD')]	[('okay', 'JJ'), ('which', 'WDT'), ('one', 'CD')]	ASU-T43_ExpBlock2-SmileyMouth.txt	ASU-T91-ASU-T43-ExpBlock2-SmileyMouth.txt
