original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PC:	 so like it kinda starts up here and then swings down somehow	['so', 'like', 'it', 'kind', 'starts', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	['so', 'like', 'it', 'kind', 'start', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('starts', 'VBZ'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('start', 'VB'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('starts', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('start', 'VBP'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
35	PA:	so draw a straight line going underneath the dolphin	['so', 'draw', 'a', 'straight', 'line', 'going', 'underneath', 'the', 'dolphin']	['so', 'draw', 'a', 'straight', 'line', 'go', 'underneath', 'the', 'dolphin']	[('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('going', 'VBG'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('go', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('going', 'VBG'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('go', 'VB'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
30	PC:	or the other this way	['or', 'the', 'other', 'this', 'way']	['or', 'the', 'other', 'this', 'way']	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
37	PA:	yeah but don't let go of the mouse no wait no that's not what i meant like connected to the pin so draw a straight line but don't let go of the mouse but like to underneath the dolphin bose i'm trying to like think of how like the thing would work 	['yeah', 'but', 'do', 'not', 'let', 'go', 'of', 'the', 'mouse', 'no', 'wait', 'no', 'that', 'is', 'not', 'what', 'i', 'meant', 'like', 'connected', 'to', 'the', 'pin', 'so', 'draw', 'a', 'straight', 'line', 'but', 'do', 'not', 'let', 'go', 'of', 'the', 'mouse', 'but', 'like', 'to', 'underneath', 'the', 'dolphin', 'bone', 'i', 'am', 'trying', 'to', 'like', 'think', 'of', 'how', 'like', 'the', 'thing', 'would', 'work']	['yeah', 'but', 'do', 'not', 'let', 'go', 'of', 'the', 'mouse', 'no', 'wait', 'no', 'that', 'be', 'not', 'what', 'i', 'mean', 'like', 'connect', 'to', 'the', 'pin', 'so', 'draw', 'a', 'straight', 'line', 'but', 'do', 'not', 'let', 'go', 'of', 'the', 'mouse', 'but', 'like', 'to', 'underneath', 'the', 'dolphin', 'bone', 'i', 'be', 'try', 'to', 'like', 'think', 'of', 'how', 'like', 'the', 'thing', 'would', 'work']	[('yeah', 'NNS'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'VBZ'), ('meant', 'VBP'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('but', 'CC'), ('like', 'IN'), ('to', 'TO'), ('underneath', 'VB'), ('the', 'DT'), ('dolphin', 'NN'), ('bone', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('work', 'VB')]	[('yeah', 'NNS'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('connect', 'NN'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('but', 'CC'), ('like', 'IN'), ('to', 'TO'), ('underneath', 'VB'), ('the', 'DT'), ('dolphin', 'NN'), ('bone', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('meant', 'VBN'), ('like', 'IN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('but', 'CC'), ('like', 'IN'), ('to', 'TO'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('bone', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('work', 'VB')]	[('yeah', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('no', 'DT'), ('wait', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('so', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('but', 'CC'), ('like', 'IN'), ('to', 'TO'), ('underneath', 'IN'), ('the', 'DT'), ('dolphin', 'NN'), ('bone', 'NN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('think', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('like', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('would', 'MD'), ('work', 'VB')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
33	PC:	but how how would we get past this point	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
39	PA:	no but like okay so you like stay connected to the pin but draw the straight line like going to the left not down just like going to the left	['no', 'but', 'like', 'okay', 'so', 'you', 'like', 'stay', 'connected', 'to', 'the', 'pin', 'but', 'draw', 'the', 'straight', 'line', 'like', 'going', 'to', 'the', 'left', 'not', 'down', 'just', 'like', 'going', 'to', 'the', 'left']	['no', 'but', 'like', 'okay', 'so', 'you', 'like', 'stay', 'connect', 'to', 'the', 'pin', 'but', 'draw', 'the', 'straight', 'line', 'like', 'go', 'to', 'the', 'left', 'not', 'down', 'just', 'like', 'go', 'to', 'the', 'left']	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('okay', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('like', 'VBP'), ('stay', 'RB'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('draw', 'VBZ'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('not', 'RB'), ('down', 'RB'), ('just', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('okay', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('like', 'VBP'), ('stay', 'VB'), ('connect', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('draw', 'VBZ'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('go', 'NN'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN'), ('not', 'RB'), ('down', 'RB'), ('just', 'RB'), ('like', 'JJ'), ('go', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('connected', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('draw', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('not', 'RB'), ('down', 'RB'), ('just', 'RB'), ('like', 'IN'), ('going', 'VBG'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('no', 'DT'), ('but', 'CC'), ('like', 'IN'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('like', 'IN'), ('stay', 'NN'), ('connect', 'VB'), ('to', 'TO'), ('the', 'DT'), ('pin', 'NN'), ('but', 'CC'), ('draw', 'VB'), ('the', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('not', 'RB'), ('down', 'RB'), ('just', 'RB'), ('like', 'IN'), ('go', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
35	PC:	maybe if we	['maybe', 'if', 'we']	['maybe', 'if', 'we']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
41	PA:	  yeah   and then just don't let go of it so like do that and like make like the oval thing	['yeah', 'and', 'then', 'just', 'do', 'not', 'let', 'go', 'of', 'it', 'so', 'like', 'do', 'that', 'and', 'like', 'make', 'like', 'the', 'oval', 'thing']	['yeah', 'and', 'then', 'just', 'do', 'not', 'let', 'go', 'of', 'it', 'so', 'like', 'do', 'that', 'and', 'like', 'make', 'like', 'the', 'oval', 'thing']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('oval', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('so', 'IN'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('oval', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('oval', 'JJ'), ('thing', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('let', 'VB'), ('go', 'VB'), ('of', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('like', 'IN'), ('make', 'VBP'), ('like', 'IN'), ('the', 'DT'), ('oval', 'JJ'), ('thing', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
37	PC:	 man think that's gonna touch what if i drew it in between that so it wouldn't	['man', 'think', 'that', 'is', 'on', 'na', 'touch', 'what', 'if', 'i', 'drew', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	['man', 'think', 'that', 'be', 'on', 'na', 'touch', 'what', 'if', 'i', 'draw', 'it', 'in', 'between', 'that', 'so', 'it', 'would', 'not']	[('man', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('touch', 'NN'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('drew', 'VBD'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	[('man', 'NN'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('touch', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('draw', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('between', 'IN'), ('that', 'DT'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('not', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
43	PA:	ugh never mind that's annoying why is it getting stuck in the dolphin	['ugh', 'never', 'mind', 'that', 'is', 'annoying', 'why', 'is', 'it', 'getting', 'stuck', 'in', 'the', 'dolphin']	['ugh', 'never', 'mind', 'that', 'be', 'annoy', 'why', 'be', 'it', 'get', 'stick', 'in', 'the', 'dolphin']	[('ugh', 'JJ'), ('never', 'RB'), ('mind', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('annoying', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('getting', 'VBG'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('ugh', 'JJ'), ('never', 'RB'), ('mind', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('ugh', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('annoying', 'JJ'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('getting', 'VBG'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	[('ugh', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('annoy', 'JJ'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('the', 'DT'), ('dolphin', 'NN')]	ASU-T93_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
39	PC:	is it gonna interact	['is', 'it', 'on', 'na', 'interact']	['be', 'it', 'on', 'na', 'interact']	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('interact', 'JJ')]	[('is', 'VBZ'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	[('be', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('interact', 'VB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T93-ASU-T62-ExpBlock2-DolphinShow.txt
