original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
27	PB:	i would make it small but condensed so it's like really heavy   'cause then it's still like has a lot to fall onto	['i', 'would', 'make', 'it', 'small', 'but', 'condensed', 'so', 'it', 'is', 'like', 'really', 'heavy', 'because', 'then', 'it', 'is', 'still', 'like', 'has', 'a', 'lot', 'to', 'fall', 'onto']	['i', 'would', 'make', 'it', 'small', 'but', 'condense', 'so', 'it', 'be', 'like', 'really', 'heavy', 'because', 'then', 'it', 'be', 'still', 'like', 'have', 'a', 'lot', 'to', 'fall', 'onto']	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'VBD'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'JJ'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VBZ'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condensed', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('still', 'RB'), ('like', 'IN'), ('has', 'VBZ'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	[('i', 'LS'), ('would', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('condense', 'VB'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('still', 'RB'), ('like', 'IN'), ('have', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('onto', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
37	PD:	or the left click i'm yeah right right	['or', 'the', 'left', 'click', 'i', 'am', 'yeah', 'right', 'right']	['or', 'the', 'left', 'click', 'i', 'be', 'yeah', 'right', 'right']	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('yeah', 'RB'), ('right', 'RB'), ('right', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('be', 'VB'), ('yeah', 'RB'), ('right', 'JJ'), ('right', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('yeah', 'JJ'), ('right', 'RB'), ('right', 'RB')]	[('or', 'CC'), ('the', 'DT'), ('left', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('be', 'VB'), ('yeah', 'JJ'), ('right', 'RB'), ('right', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
32	PB:	yeah go for it	['yeah', 'go', 'for', 'it']	['yeah', 'go', 'for', 'it']	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('go', 'VBP'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('go', 'VB'), ('for', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
51	PD:	you could weigh down the other side of the orange	['you', 'could', 'weigh', 'down', 'the', 'other', 'side', 'of', 'the', 'orange']	['you', 'could', 'weigh', 'down', 'the', 'other', 'side', 'of', 'the', 'orange']	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('you', 'PRP'), ('could', 'MD'), ('weigh', 'VB'), ('down', 'RP'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
35	PB:	yeah so you just want it to go underneath to hold it but like not hook it around	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	['yeah', 'so', 'you', 'just', 'want', 'it', 'to', 'go', 'underneath', 'to', 'hold', 'it', 'but', 'like', 'not', 'hook', 'it', 'around']	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NNS'), ('so', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'JJ'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	[('yeah', 'NN'), ('so', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('underneath', 'IN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('like', 'IN'), ('not', 'RB'), ('hook', 'NN'), ('it', 'PRP'), ('around', 'IN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
53	PD:	make like a bunch of squiggly on there to like make it	['make', 'like', 'a', 'bunch', 'of', 'squiggly', 'on', 'there', 'to', 'like', 'make', 'it']	['make', 'like', 'a', 'bunch', 'of', 'squiggly', 'on', 'there', 'to', 'like', 'make', 'it']	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('squiggly', 'RB'), ('on', 'IN'), ('there', 'EX'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('it', 'PRP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
38	PB:	don't forget the circle to hold it	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	['do', 'not', 'forget', 'the', 'circle', 'to', 'hold', 'it']	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('not', 'RB'), ('forget', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
55	PD:	 no like the squigglies like on that side of the orange	['no', 'like', 'the', 'squigglies', 'like', 'on', 'that', 'side', 'of', 'the', 'orange']	['no', 'like', 'the', 'squigglies', 'like', 'on', 'that', 'side', 'of', 'the', 'orange']	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	[('no', 'DT'), ('like', 'IN'), ('the', 'DT'), ('squigglies', 'NNS'), ('like', 'IN'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('orange', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
40	PB:	yeah so like that	['yeah', 'so', 'like', 'that']	['yeah', 'so', 'like', 'that']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
59	PD:	yeah i would just put like another weight on there	['yeah', 'i', 'would', 'just', 'put', 'like', 'another', 'weight', 'on', 'there']	['yeah', 'i', 'would', 'just', 'put', 'like', 'another', 'weight', 'on', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('like', 'IN'), ('another', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
43	PB:	 just try to get it to go back to the other side again of that	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	['just', 'try', 'to', 'get', 'it', 'to', 'go', 'back', 'to', 'the', 'other', 'side', 'again', 'of', 'that']	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	[('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('again', 'RB'), ('of', 'IN'), ('that', 'DT')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
69	PD:	 a pin to like hold it together	['a', 'pin', 'to', 'like', 'hold', 'it', 'together']	['a', 'pin', 'to', 'like', 'hold', 'it', 'together']	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	[('a', 'DT'), ('pin', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('together', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
46	PB:	yeah roll it up there we go or not it didn't stay	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'did', 'not', 'stay']	['yeah', 'roll', 'it', 'up', 'there', 'we', 'go', 'or', 'not', 'it', 'do', 'not', 'stay']	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'RB'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('stay', 'VB')]	[('yeah', 'JJ'), ('roll', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('or', 'CC'), ('not', 'RB'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('stay', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
71	PD:	just like make a lot just go crazy	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	['just', 'like', 'make', 'a', 'lot', 'just', 'go', 'crazy']	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	[('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('just', 'RB'), ('go', 'VB'), ('crazy', 'JJ')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
48	PB:	yeah just try a new one we could also just try what we did for that first level   the very one so like you could make a line that goes from where your where your mouse is   to the to the very   where the balloon is like the tree trunk where the balloon is	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'did', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'goes', 'from', 'where', 'your', 'where', 'your', 'mouse', 'is', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'is', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'is']	['yeah', 'just', 'try', 'a', 'new', 'one', 'we', 'could', 'also', 'just', 'try', 'what', 'we', 'do', 'for', 'that', 'first', 'level', 'the', 'very', 'one', 'so', 'like', 'you', 'could', 'make', 'a', 'line', 'that', 'go', 'from', 'where', 'your', 'where', 'your', 'mouse', 'be', 'to', 'the', 'to', 'the', 'very', 'where', 'the', 'balloon', 'be', 'like', 'the', 'tree', 'trunk', 'where', 'the', 'balloon', 'be']	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'NN'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('did', 'VBD'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('goes', 'VBZ'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ')]	[('yeah', 'RB'), ('just', 'RB'), ('try', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('we', 'PRP'), ('could', 'MD'), ('also', 'RB'), ('just', 'RB'), ('try', 'VB'), ('what', 'WP'), ('we', 'PRP'), ('do', 'VBP'), ('for', 'IN'), ('that', 'DT'), ('first', 'JJ'), ('level', 'NN'), ('the', 'DT'), ('very', 'RB'), ('one', 'CD'), ('so', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('go', 'VBP'), ('from', 'IN'), ('where', 'WRB'), ('your', 'PRP$'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB'), ('to', 'TO'), ('the', 'DT'), ('to', 'TO'), ('the', 'DT'), ('very', 'RB'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('trunk', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
73	PD:	 yeah it's not allowing it to move forward	['yeah', 'it', 'is', 'not', 'allowing', 'it', 'to', 'move', 'forward']	['yeah', 'it', 'be', 'not', 'allow', 'it', 'to', 'move', 'forward']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('allowing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('allow', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB'), ('forward', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
51	PB:	so from closer toward the top of the   yeah like probably like right there	['so', 'from', 'closer', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	['so', 'from', 'close', 'toward', 'the', 'top', 'of', 'the', 'yeah', 'like', 'probably', 'like', 'right', 'there']	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('so', 'RB'), ('from', 'IN'), ('closer', 'JJR'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('so', 'RB'), ('from', 'IN'), ('close', 'RB'), ('toward', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
77	PD:	i would just start from the end of the tree and just go down	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	['i', 'would', 'just', 'start', 'from', 'the', 'end', 'of', 'the', 'tree', 'and', 'just', 'go', 'down']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('start', 'VB'), ('from', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('just', 'RB'), ('go', 'VB'), ('down', 'RP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T86-ASU-T41-ExpBlock2-Topspin.txt
