original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PB:	i don't know it keeps like i don't know why that would go up like what could i stabilize	['i', 'do', 'not', 'know', 'it', 'keeps', 'like', 'i', 'do', 'not', 'know', 'why', 'that', 'would', 'go', 'up', 'like', 'what', 'could', 'i', 'stability']	['i', 'do', 'not', 'know', 'it', 'keep', 'like', 'i', 'do', 'not', 'know', 'why', 'that', 'would', 'go', 'up', 'like', 'what', 'could', 'i', 'stability']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keeps', 'VBZ'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'VB'), ('stability', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'VB'), ('stability', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keeps', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'FW'), ('stability', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('would', 'MD'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('what', 'WP'), ('could', 'MD'), ('i', 'FW'), ('stability', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
34	PD:	do it okay	['do', 'it', 'okay']	['do', 'it', 'okay']	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'VB')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	[('do', 'VB'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
25	PB:	yeah what can i stabilize it with just do a re no that's not gonna work  i need something that's gonna stabilize it because i don't know why that thing went up there like that	['yeah', 'what', 'can', 'i', 'stability', 'it', 'with', 'just', 'do', 'a', 're', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'i', 'need', 'something', 'that', 'is', 'on', 'na', 'stability', 'it', 'because', 'i', 'do', 'not', 'know', 'why', 'that', 'thing', 'went', 'up', 'there', 'like', 'that']	['yeah', 'what', 'can', 'i', 'stability', 'it', 'with', 'just', 'do', 'a', 're', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'i', 'need', 'something', 'that', 'be', 'on', 'na', 'stability', 'it', 'because', 'i', 'do', 'not', 'know', 'why', 'that', 'thing', 'go', 'up', 'there', 'like', 'that']	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'VB'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'VB'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VB'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('go', 'VBP'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'FW'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('went', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('what', 'WP'), ('can', 'MD'), ('i', 'FW'), ('stability', 'NN'), ('it', 'PRP'), ('with', 'IN'), ('just', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('re', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('stability', 'NN'), ('it', 'PRP'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('that', 'DT'), ('thing', 'NN'), ('go', 'VB'), ('up', 'RB'), ('there', 'RB'), ('like', 'IN'), ('that', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
36	PD:	okay maybe it's something like that i hope  what maybe it was too heavy over here let me see i'm just gonna try and do this as fast as i can	['okay', 'maybe', 'it', 'is', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'was', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'am', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'as', 'i', 'can']	['okay', 'maybe', 'it', 'be', 'something', 'like', 'that', 'i', 'hope', 'what', 'maybe', 'it', 'be', 'too', 'heavy', 'over', 'here', 'let', 'me', 'see', 'i', 'be', 'just', 'on', 'na', 'try', 'and', 'do', 'this', 'as', 'fast', 'a', 'i', 'can']	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'RB'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'VBZ'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'NN'), ('a', 'DT'), ('i', 'NN'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'JJ'), ('as', 'IN'), ('i', 'FW'), ('can', 'MD')]	[('okay', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('i', 'FW'), ('hope', 'VBP'), ('what', 'WP'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('over', 'IN'), ('here', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('and', 'CC'), ('do', 'VB'), ('this', 'DT'), ('as', 'IN'), ('fast', 'RB'), ('a', 'DT'), ('i', 'FW'), ('can', 'MD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
29	PB:	let's put should i draw something heavy right here	['let', 'us', 'put', 'should', 'i', 'draw', 'something', 'heavy', 'right', 'here']	['let', 'u', 'put', 'should', 'i', 'draw', 'something', 'heavy', 'right', 'here']	[('let', 'VB'), ('us', 'PRP'), ('put', 'VB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('put', 'VB'), ('should', 'MD'), ('i', 'VB'), ('draw', 'RP'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('put', 'VB'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('put', 'VBD'), ('should', 'MD'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('right', 'NN'), ('here', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
39	PD:	 yeah so this one	['yeah', 'so', 'this', 'one']	['yeah', 'so', 'this', 'one']	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('this', 'DT'), ('one', 'NN')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('so', 'RB'), ('this', 'DT'), ('one', 'CD')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
31	PB:	let's see	['let', 'us', 'see']	['let', 'u', 'see']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
42	PD:	 oh okay yeah	['oh', 'okay', 'yeah']	['oh', 'okay', 'yeah']	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'NN'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	[('oh', 'UH'), ('okay', 'JJ'), ('yeah', 'NN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
33	PB:	a ring right here	['a', 'ring', 'right', 'here']	['a', 'ring', 'right', 'here']	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('a', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
44	PD:	down down down down down down down	['down', 'down', 'down', 'down', 'down', 'down', 'down']	['down', 'down', 'down', 'down', 'down', 'down', 'down']	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB'), ('down', 'RP')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	[('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'IN'), ('down', 'RB'), ('down', 'RB'), ('down', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
35	PB:	yeah no this isn't working how can i get it to swing i need something to help me swing this	['yeah', 'no', 'this', 'is', 'not', 'working', 'how', 'can', 'i', 'get', 'it', 'to', 'swing', 'i', 'need', 'something', 'to', 'help', 'me', 'swing', 'this']	['yeah', 'no', 'this', 'be', 'not', 'work', 'how', 'can', 'i', 'get', 'it', 'to', 'swing', 'i', 'need', 'something', 'to', 'help', 'me', 'swing', 'this']	[('yeah', 'RB'), ('no', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VBG'), ('this', 'DT')]	[('yeah', 'RB'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VBG'), ('this', 'DT')]	[('yeah', 'VB'), ('no', 'DT'), ('this', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VB'), ('this', 'DT')]	[('yeah', 'VB'), ('no', 'DT'), ('this', 'DT'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('i', 'FW'), ('need', 'MD'), ('something', 'NN'), ('to', 'TO'), ('help', 'VB'), ('me', 'PRP'), ('swing', 'VB'), ('this', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
46	PD:	yeah okay no	['yeah', 'okay', 'no']	['yeah', 'okay', 'no']	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'NN'), ('okay', 'VBZ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
37	PB:	i wonder if i draw something like bigger back here i wonder if that'll hit it	"['i', 'wonder', 'if', 'i', 'draw', 'something', 'like', 'bigger', 'back', 'here', 'i', 'wonder', 'if', 'that', ""'ll"", 'hit', 'it']"	"['i', 'wonder', 'if', 'i', 'draw', 'something', 'like', 'big', 'back', 'here', 'i', 'wonder', 'if', 'that', ""'ll"", 'hit', 'it']"	"[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('back', 'NN'), ('here', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('i', 'JJ'), ('draw', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('back', 'RB'), ('here', 'RB'), ('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('like', 'IN'), ('bigger', 'JJR'), ('back', 'RB'), ('here', 'RB'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('i', 'FW'), ('draw', 'NN'), ('something', 'NN'), ('like', 'IN'), ('big', 'JJ'), ('back', 'RB'), ('here', 'RB'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
48	PD:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
39	PB:	what okay let me see let me try drawing another ring right here why is this not doing anything	['what', 'okay', 'let', 'me', 'see', 'let', 'me', 'try', 'drawing', 'another', 'ring', 'right', 'here', 'why', 'is', 'this', 'not', 'doing', 'anything']	['what', 'okay', 'let', 'me', 'see', 'let', 'me', 'try', 'draw', 'another', 'ring', 'right', 'here', 'why', 'be', 'this', 'not', 'do', 'anything']	[('what', 'WP'), ('okay', 'VBZ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('here', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('not', 'RB'), ('doing', 'VBG'), ('anything', 'NN')]	[('what', 'WP'), ('okay', 'VBZ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('draw', 'VB'), ('another', 'DT'), ('ring', 'NN'), ('right', 'RB'), ('here', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('what', 'WDT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('drawing', 'VBG'), ('another', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB'), ('why', 'WRB'), ('is', 'VBZ'), ('this', 'DT'), ('not', 'RB'), ('doing', 'VBG'), ('anything', 'NN')]	[('what', 'WDT'), ('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('see', 'VB'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB'), ('draw', 'NN'), ('another', 'DT'), ('ring', 'NN'), ('right', 'NN'), ('here', 'RB'), ('why', 'WRB'), ('be', 'VB'), ('this', 'DT'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
50	PD:	okay i've never played this before	['okay', 'i', 'have', 'never', 'played', 'this', 'before']	['okay', 'i', 'have', 'never', 'play', 'this', 'before']	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('played', 'VBN'), ('this', 'DT'), ('before', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('never', 'RB'), ('play', 'VB'), ('this', 'DT'), ('before', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
41	PB:	nope that's not workin'	"['hope', 'that', 'is', 'not', 'working', ""'""]"	"['hope', 'that', 'be', 'not', 'work', ""'""]"	"[('hope', 'NN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), (""'"", ""''"")]"	"[('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('work', 'NN'), (""'"", ""''"")]"	"[('hope', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG'), (""'"", ""''"")]"	"[('hope', 'NN'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB'), (""'"", ""''"")]"	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
52	PD:	okay no it's not letting me like make little lines like you know	['okay', 'no', 'it', 'is', 'not', 'letting', 'me', 'like', 'make', 'little', 'lines', 'like', 'you', 'know']	['okay', 'no', 'it', 'be', 'not', 'let', 'me', 'like', 'make', 'little', 'line', 'like', 'you', 'know']	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'IN'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('lines', 'NNS'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	[('okay', 'JJ'), ('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('like', 'IN'), ('make', 'VBP'), ('little', 'JJ'), ('line', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('know', 'VBP')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
44	PB:	that's gonna consist of us using a lot but let's see do you guys have any suggestions no	['that', 'is', 'on', 'na', 'consist', 'of', 'us', 'using', 'a', 'lot', 'but', 'let', 'us', 'see', 'do', 'you', 'guns', 'have', 'any', 'suggestions', 'no']	['that', 'be', 'on', 'na', 'consist', 'of', 'u', 'use', 'a', 'lot', 'but', 'let', 'u', 'see', 'do', 'you', 'gun', 'have', 'any', 'suggestion', 'no']	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('consist', 'NN'), ('of', 'IN'), ('us', 'PRP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('have', 'VBP'), ('any', 'DT'), ('suggestions', 'NNS'), ('no', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('consist', 'NN'), ('of', 'IN'), ('u', 'JJ'), ('use', 'NN'), ('a', 'DT'), ('lot', 'NN'), ('but', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('have', 'VBP'), ('any', 'DT'), ('suggestion', 'NN'), ('no', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('consist', 'VB'), ('of', 'IN'), ('us', 'PRP'), ('using', 'VBG'), ('a', 'DT'), ('lot', 'NN'), ('but', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('guns', 'NNS'), ('have', 'VBP'), ('any', 'DT'), ('suggestions', 'NNS'), ('no', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('consist', 'VB'), ('of', 'IN'), ('u', 'FW'), ('use', 'VBP'), ('a', 'DT'), ('lot', 'NN'), ('but', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('have', 'VBP'), ('any', 'DT'), ('suggestion', 'NN'), ('no', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
