original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
36	PB:	i'm gonna try one more time	['i', 'am', 'on', 'na', 'try', 'one', 'more', 'time']	['i', 'be', 'on', 'na', 'try', 'one', 'more', 'time']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
66	PD:	like make it flip	['like', 'make', 'it', 'lip']	['like', 'make', 'it', 'lip']	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VBP'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	[('like', 'IN'), ('make', 'VB'), ('it', 'PRP'), ('lip', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
38	PB:	yeah 'cause you can't	['yeah', 'because', 'you', 'can', 'not']	['yeah', 'because', 'you', 'can', 'not']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
69	PD:	 that's so close  	['that', 'is', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
40	PB:	with the pin	['with', 'the', 'pin']	['with', 'the', 'pin']	[('with', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pin', 'NN')]	[('with', 'IN'), ('the', 'DT'), ('pin', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
73	PD:	it's over it's over	['it', 'is', 'over', 'it', 'is', 'over']	['it', 'be', 'over', 'it', 'be', 'over']	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('over', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('over', 'IN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
42	PB:	yeah dammit	['yeah', 'admit']	['yeah', 'admit']	[('yeah', 'UH'), ('admit', 'NN')]	[('yeah', 'UH'), ('admit', 'NN')]	[('yeah', 'JJ'), ('admit', 'VBP')]	[('yeah', 'JJ'), ('admit', 'VBP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
76	PD:	maybe another weight	['maybe', 'another', 'weight']	['maybe', 'another', 'weight']	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	[('maybe', 'RB'), ('another', 'DT'), ('weight', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
44	PB:	let's try this one	['let', 'us', 'try', 'this', 'one']	['let', 'u', 'try', 'this', 'one']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	[('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
80	PD:	yeah you're right	['yeah', 'you', 'are', 'right']	['yeah', 'you', 'be', 'right']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('right', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T102-ASU-T37-ExpBlock1-Fe2.txt
